,reward,episode_duration
0,14,0.07978630065917969
1,17,0.15608882904052734
2,14,0.07480025291442871
3,14,0.07679462432861328
4,14,0.2433490753173828
5,12,0.3031895160675049
6,13,0.3041849136352539
7,14,0.2672858238220215
8,15,0.3186662197113037
9,12,0.3141591548919678
10,16,0.312164306640625
11,16,0.2932164669036865
12,12,0.3271629810333252
13,15,0.2956976890563965
14,15,0.3570442199707031
15,13,0.3400900363922119
16,15,0.2962071895599365
17,12,0.285236120223999
18,13,0.2842409610748291
19,16,0.32317376136779785
20,14,0.28519630432128906
21,18,0.3121645450592041
22,14,0.31070566177368164
23,14,0.2852356433868408
24,12,0.3061797618865967
25,14,0.29027295112609863
26,16,0.2573115825653076
27,11,0.32213807106018066
28,13,0.2752654552459717
29,14,0.3146836757659912
30,9,0.3141958713531494
31,7,0.3226184844970703
32,14,0.2792534828186035
33,14,0.3326430320739746
34,11,0.32213521003723145
35,13,0.2792537212371826
36,13,0.27526330947875977
37,14,0.2902226448059082
38,12,0.2792525291442871
39,13,0.30920934677124023
40,10,0.30913615226745605
41,11,0.2987649440765381
42,11,0.28719067573547363
43,13,0.29621076583862305
44,12,0.29720163345336914
45,11,0.28025126457214355
46,16,0.30717945098876953
47,11,0.2852358818054199
48,9,0.28980040550231934
49,11,0.30167412757873535
50,15,0.3226649761199951
51,9,0.2922184467315674
52,13,0.3540525436401367
53,14,0.3151566982269287
54,13,0.29122257232666016
55,11,0.2952084541320801
56,13,0.28527379035949707
57,10,0.3081398010253906
58,14,0.29121875762939453
59,13,0.33310842514038086
60,15,0.2712740898132324
61,12,0.2792530059814453
62,9,0.29720473289489746
63,9,0.28975439071655273
64,14,0.3151562213897705
65,11,0.29920220375061035
66,14,0.29420971870422363
67,9,0.32915759086608887
68,12,0.3051462173461914
69,9,0.30219078063964844
70,13,0.2972073554992676
71,9,0.28623175621032715
72,12,0.3151586055755615
73,8,0.28228330612182617
74,6,0.30414509773254395
75,12,0.29919981956481934
76,13,0.25531506538391113
77,11,0.3031904697418213
78,9,0.29121851921081543
79,14,0.3047046661376953
80,11,0.26130008697509766
81,9,0.3416130542755127
82,8,0.29920148849487305
83,9,0.282245397567749
84,9,0.3171508312225342
85,8,0.28323936462402344
86,11,0.2927427291870117
87,11,0.3171513080596924
88,8,0.29321789741516113
89,7,0.29919910430908203
90,11,0.29121923446655273
91,10,0.33609986305236816
92,9,0.29920029640197754
93,11,0.3251316547393799
94,10,0.29421067237854004
95,12,0.27526354789733887
96,7,0.271289587020874
97,10,0.3281235694885254
98,4,0.29421067237854004
99,6,0.2982053756713867
100,9,0.2872297763824463
101,10,0.35657811164855957
102,8,0.42586207389831543
103,6,0.3645474910736084
104,8,0.3037526607513428
105,8,0.3051431179046631
106,12,0.281247615814209
107,11,0.29620838165283203
108,8,0.28623270988464355
109,7,0.31914567947387695
110,6,0.27878689765930176
111,5,0.31615424156188965
112,8,0.31914496421813965
113,8,0.2732682228088379
114,12,0.2762606143951416
115,9,0.3515911102294922
116,8,0.31116509437561035
117,10,0.2852365970611572
118,4,0.30817556381225586
119,7,0.3231346607208252
120,8,0.2922186851501465
121,9,0.27629971504211426
122,6,0.30713796615600586
123,8,0.30969929695129395
124,9,0.2822439670562744
125,8,0.32815980911254883
126,5,0.2618725299835205
127,5,0.33206844329833984
128,7,0.3121669292449951
129,7,0.28922390937805176
130,8,0.28025078773498535
131,6,0.3141970634460449
132,9,0.3246169090270996
133,6,0.31116771697998047
134,5,0.3291187286376953
135,12,0.309173583984375
136,8,0.29073238372802734
137,7,0.3221549987792969
138,6,0.29421377182006836
139,9,0.2892274856567383
140,7,0.31615185737609863
141,7,0.2977306842803955
142,9,0.32764720916748047
143,11,0.3231344223022461
144,8,0.32213902473449707
145,3,0.3346443176269531
146,7,0.33211278915405273
147,5,0.3261258602142334
148,8,0.31316304206848145
149,11,0.27725839614868164
150,4,0.3281424045562744
151,6,0.3071286678314209
152,11,0.3211405277252197
153,6,0.29173922538757324
154,11,0.30219149589538574
155,3,0.3011941909790039
156,7,0.3071780204772949
157,8,0.31636667251586914
158,7,0.3350636959075928
159,9,0.32413578033447266
160,5,0.31714797019958496
161,7,0.31017184257507324
162,5,0.3061792850494385
163,5,0.31415891647338867
164,2,0.28523755073547363
165,4,0.31116652488708496
166,8,0.32413601875305176
167,7,0.28623104095458984
168,6,0.3420844078063965
169,6,0.2962074279785156
170,6,0.3231348991394043
171,3,0.3091719150543213
172,4,0.30718088150024414
173,8,0.2959861755371094
174,5,0.34108734130859375
175,4,0.32564854621887207
176,8,0.27725839614868164
177,6,0.31116700172424316
178,6,0.30019712448120117
179,7,0.29620957374572754
180,3,0.3650233745574951
181,4,0.32117557525634766
182,4,0.31412291526794434
183,8,0.3031895160675049
184,9,0.32712292671203613
185,4,0.30518555641174316
186,6,0.29221582412719727
187,9,0.33011579513549805
188,5,0.29274868965148926
189,4,0.33510255813598633
190,4,0.3001999855041504
191,10,0.410463809967041
192,4,0.2941744327545166
193,4,0.30518126487731934
194,7,0.2782552242279053
195,7,0.30518293380737305
196,5,0.31316280364990234
197,3,0.3001978397369385
198,7,0.31615304946899414
199,8,0.29122018814086914
200,6,0.3201446533203125
201,4,0.30518317222595215
202,2,0.31017112731933594
203,5,0.3067057132720947
204,5,0.3261277675628662
205,4,0.2962045669555664
206,2,0.29720616340637207
207,2,0.2902219295501709
208,6,0.30718040466308594
209,4,0.28324198722839355
210,3,0.3011941909790039
211,4,0.28623127937316895
212,4,0.28822922706604004
213,3,0.3221402168273926
214,2,0.32712459564208984
215,4,0.3101677894592285
216,8,0.3091726303100586
217,4,0.2952120304107666
218,5,0.3171520233154297
219,4,0.3356208801269531
220,2,0.32512998580932617
221,7,0.3062317371368408
222,3,0.32009243965148926
223,3,0.30023646354675293
224,5,0.29915952682495117
225,3,0.30219149589538574
226,5,0.31870388984680176
227,4,0.3191072940826416
228,8,0.3370978832244873
229,5,0.28922557830810547
230,2,0.3071784973144531
231,6,0.2792544364929199
232,5,0.32213759422302246
233,2,0.3041861057281494
234,7,0.3356316089630127
235,4,0.32512903213500977
236,4,0.33011865615844727
237,5,0.29121875762939453
238,5,0.3101694583892822
239,1,0.33809518814086914
240,3,0.3071780204772949
241,1,0.29972124099731445
242,4,0.3141613006591797
243,2,0.3321092128753662
244,1,0.3400893211364746
245,5,0.2927525043487549
246,8,0.31615471839904785
247,5,0.30770230293273926
248,3,0.31615281105041504
249,4,0.34308290481567383
250,2,0.3060128688812256
251,6,0.26329660415649414
252,2,0.30318713188171387
253,7,0.3331112861633301
254,3,0.30817413330078125
255,2,0.29919886589050293
256,4,0.3221397399902344
257,3,0.3231337070465088
258,6,0.31116771697998047
259,3,0.34707117080688477
260,4,0.293215274810791
261,3,0.30219149589538574
262,3,0.3201451301574707
263,2,0.3281223773956299
264,1,0.3041839599609375
265,5,0.3236653804779053
266,4,0.2962076663970947
267,2,0.31615352630615234
268,5,0.29321885108947754
269,4,0.3071746826171875
270,2,0.33510375022888184
271,3,0.314159631729126
272,2,0.31914806365966797
273,5,0.3181467056274414
274,4,0.33610033988952637
275,6,0.30518531799316406
276,4,0.293215274810791
277,2,0.3121654987335205
278,3,0.29421210289001465
279,2,0.3121645450592041
280,4,0.31867241859436035
281,2,0.35206031799316406
282,5,0.3061802387237549
283,4,0.3112049102783203
284,0,0.33207035064697266
285,3,0.31914830207824707
286,3,0.3370957374572754
287,7,0.3017125129699707
288,2,0.36302900314331055
289,2,0.3171522617340088
290,5,0.3196685314178467
291,2,0.2952103614807129
292,4,0.3041863441467285
293,1,0.3400900363922119
294,7,0.31415867805480957
295,4,0.3097043037414551
296,8,0.3450963497161865
297,2,0.3271219730377197
298,3,0.3211827278137207
299,7,0.3510565757751465
300,4,0.3240950107574463
301,3,0.3001391887664795
302,4,0.3296468257904053
303,3,0.3191835880279541
304,5,0.3181111812591553
305,5,0.31116771697998047
306,3,0.3231370449066162
307,3,0.3091704845428467
308,3,0.29919934272766113
309,5,0.3072628974914551
310,5,0.34859347343444824
311,2,0.32512950897216797
312,3,0.3231370449066162
313,3,0.3061795234680176
314,6,0.29720497131347656
315,2,0.28324222564697266
316,3,0.3680574893951416
317,1,0.31012749671936035
318,4,0.29621028900146484
319,1,0.2902204990386963
320,1,0.3011934757232666
321,4,0.3341083526611328
322,2,0.2962076663970947
323,4,0.3380928039550781
324,3,0.33809447288513184
325,6,0.33011937141418457
326,4,0.31624555587768555
327,3,0.3171517848968506
328,6,0.3061833381652832
329,4,0.36255478858947754
330,0,0.356048583984375
331,1,0.3181498050689697
332,0,0.29325103759765625
333,3,0.29816412925720215
334,2,0.3171525001525879
335,4,0.3201432228088379
336,4,0.3411245346069336
337,4,0.3021528720855713
338,4,0.3031890392303467
339,4,0.32466888427734375
340,1,0.3480691909790039
341,4,0.3176753520965576
342,4,0.35804152488708496
343,4,0.316680908203125
344,2,0.3061811923980713
345,6,0.29620933532714844
346,3,0.29420995712280273
347,4,0.3251302242279053
348,3,0.3091728687286377
349,4,0.3061835765838623
350,4,0.2932124137878418
351,3,0.29774928092956543
352,4,0.31615328788757324
353,1,0.33310985565185547
354,5,0.3121659755706787
355,0,0.33661890029907227
356,4,0.31220102310180664
357,1,0.31714701652526855
358,2,0.33706092834472656
359,2,0.32514047622680664
360,5,0.36353492736816406
361,4,0.3515772819519043
362,1,0.3321521282196045
363,2,0.31811022758483887
364,4,0.3236682415008545
365,2,0.314159631729126
366,1,0.311168909072876
367,1,0.3261244297027588
368,3,0.3211405277252197
369,4,0.3171520233154297
370,3,0.30518269538879395
371,2,0.2847764492034912
372,4,0.32413387298583984
373,4,0.29421424865722656
374,0,0.32616710662841797
375,1,0.30115413665771484
376,5,0.2762587070465088
377,1,0.2892282009124756
378,1,0.33310890197753906
379,4,0.29421281814575195
380,5,0.31615161895751953
381,1,0.31116724014282227
382,1,0.3011939525604248
383,2,0.2992384433746338
384,2,0.30913352966308594
385,3,0.3201456069946289
386,4,0.2977306842803955
387,3,0.32317352294921875
388,5,0.2991609573364258
389,2,0.30171775817871094
390,1,0.3031909465789795
391,4,0.3131983280181885
392,4,0.27921581268310547
393,3,0.2952101230621338
394,2,0.31914353370666504
395,0,0.30518555641174316
396,8,0.35803961753845215
397,1,0.30817556381225586
398,2,0.3291187286376953
399,2,0.4009280204772949
400,3,0.3101692199707031
401,2,0.31972217559814453
402,6,0.30912065505981445
403,0,0.3211393356323242
404,0,0.32213878631591797
405,6,0.3191871643066406
406,0,0.33206963539123535
407,0,0.3296468257904053
408,1,0.3400907516479492
409,3,0.3061800003051758
410,2,0.29620909690856934
411,1,0.2952079772949219
412,2,0.31017112731933594
413,3,0.29421210289001465
414,1,0.29919862747192383
415,1,0.3071784973144531
416,2,0.3181486129760742
417,2,0.3376169204711914
418,1,0.2962074279785156
419,2,0.32318854331970215
420,4,0.33158040046691895
421,2,0.31017231941223145
422,1,0.3121652603149414
423,3,0.3390946388244629
424,2,0.30621767044067383
425,3,0.3360617160797119
426,3,0.29122138023376465
427,2,0.30518436431884766
428,2,0.33609962463378906
429,0,0.339094877243042
430,2,0.3341033458709717
431,1,0.3306870460510254
432,2,0.3031485080718994
433,3,0.30817532539367676
434,2,0.2962071895599365
435,4,0.29421520233154297
436,4,0.31714916229248047
437,3,0.3370976448059082
438,2,0.29973649978637695
439,1,0.32114076614379883
440,3,0.30518293380737305
441,5,0.3251302242279053
442,2,0.286236047744751
443,2,0.37604188919067383
444,2,0.32711338996887207
445,1,0.32110166549682617
446,1,0.32764530181884766
447,1,0.3001973628997803
448,3,0.3091714382171631
449,4,0.33011555671691895
450,0,0.2952101230621338
451,2,0.29421305656433105
452,0,0.2902257442474365
453,2,0.33310627937316895
454,2,0.28276848793029785
455,3,0.3151571750640869
456,2,0.31017208099365234
457,2,0.30019474029541016
458,1,0.32912135124206543
459,3,0.29121828079223633
460,3,0.28922605514526367
461,3,0.3141598701477051
462,2,0.32291555404663086
463,2,0.33011651039123535
464,3,0.3620331287384033
465,5,0.301194429397583
466,3,0.29421114921569824
467,1,0.3361380100250244
468,5,0.33263230323791504
469,2,0.2901875972747803
470,1,0.30817556381225586
471,1,0.30173325538635254
472,0,0.3650233745574951
473,4,0.33011388778686523
474,6,0.31768012046813965
475,1,0.33211302757263184
476,1,0.29720520973205566
477,1,0.29873180389404297
478,3,0.323136568069458
479,3,0.3021891117095947
480,5,0.3530550003051758
481,3,0.3411259651184082
482,1,0.332073450088501
483,2,0.2902252674102783
484,5,0.2792503833770752
485,2,0.3221399784088135
486,1,0.3061809539794922
487,0,0.3176717758178711
488,4,0.31316137313842773
489,1,0.30023694038391113
490,2,0.29517221450805664
491,1,0.32512879371643066
492,0,0.29074931144714355
493,1,0.3446507453918457
494,3,0.3300774097442627
495,0,0.3341038227081299
496,2,0.3430814743041992
497,3,0.318187952041626
498,4,0.2971651554107666
499,1,0.34607625007629395
500,3,0.3121628761291504
501,0,0.298201322555542
502,2,0.31116747856140137
503,1,0.33610010147094727
504,3,0.3121650218963623
505,0,0.3620312213897705
506,0,0.31316184997558594
507,1,0.31368446350097656
508,3,0.29122114181518555
509,0,0.3400895595550537
510,2,0.34009218215942383
511,1,0.30019426345825195
512,0,0.33211350440979004
513,2,0.28922319412231445
514,4,0.29824161529541016
515,2,0.3141205310821533
516,0,0.3430819511413574
517,5,0.32512950897216797
518,1,0.28737878799438477
519,2,0.3201422691345215
520,5,0.3061802387237549
521,1,0.3361337184906006
522,1,0.31113386154174805
523,1,0.33363771438598633
524,1,0.348067045211792
525,1,0.3071780204772949
526,0,0.2842369079589844
527,2,0.30219173431396484
528,2,0.3336341381072998
529,0,0.3161933422088623
530,2,0.32712507247924805
531,2,0.34004974365234375
532,1,0.300234317779541
533,3,0.34802889823913574
534,3,0.31116724014282227
535,4,0.31116676330566406
536,2,0.3266592025756836
537,1,0.30019354820251465
538,0,0.30717897415161133
539,2,0.3231358528137207
540,0,0.3151566982269287
541,1,0.29673337936401367
542,1,0.3420870304107666
543,1,0.2902209758758545
544,1,0.29919910430908203
545,3,0.3121650218963623
546,1,0.3091738224029541
547,1,0.3041844367980957
548,4,0.3371000289916992
549,3,0.3221712112426758
550,1,0.3121297359466553
551,3,0.31316232681274414
552,1,0.3166790008544922
553,0,0.31016993522644043
554,3,0.3420865535736084
555,1,0.384993314743042
556,3,0.2902235984802246
557,6,0.34906578063964844
558,2,0.3321495056152344
559,2,0.31212735176086426
