,reward,episode_duration
0,9,3.035890817642212
1,10,2.8726418018341064
2,8,2.919970989227295
3,10,2.9095864295959473
4,10,2.9017646312713623
5,12,2.879438638687134
6,8,2.915600538253784
7,8,2.886770725250244
8,12,2.9208884239196777
9,14,2.8960564136505127
10,12,2.892062187194824
11,9,2.862851619720459
12,8,2.961937665939331
13,7,2.92755389213562
14,9,2.9217593669891357
15,11,2.8767893314361572
16,6,2.929908514022827
17,10,2.8809549808502197
18,8,2.9426159858703613
19,12,3.0148956775665283
20,9,2.881343126296997
21,10,2.8855104446411133
22,8,2.909834861755371
23,14,2.9324569702148438
24,7,2.8946268558502197
25,12,2.884542465209961
26,12,2.888838768005371
27,10,2.964986562728882
28,12,2.855262279510498
29,12,2.876708507537842
30,10,2.9006218910217285
31,12,2.9079506397247314
32,5,2.919114828109741
33,9,2.8750901222229004
34,11,2.9218859672546387
35,13,2.886026620864868
36,12,2.887824058532715
37,12,2.9828500747680664
38,11,2.8867950439453125
39,9,2.937199831008911
40,13,2.880523443222046
41,8,2.885875701904297
42,5,2.9065425395965576
43,8,2.8852579593658447
44,14,2.8677585124969482
45,8,2.8320062160491943
46,5,2.9217796325683594
47,3,2.9372355937957764
48,10,2.889385461807251
49,8,2.926626443862915
50,7,2.856529474258423
51,11,2.93988037109375
52,11,2.8800346851348877
53,5,2.844477653503418
54,12,2.9361696243286133
55,11,2.9668848514556885
56,4,2.933957099914551
57,9,2.887413263320923
58,10,2.8832173347473145
59,10,2.908564329147339
60,9,2.896108865737915
61,15,2.8777365684509277
62,12,2.8618860244750977
63,5,2.820396661758423
64,7,2.8904550075531006
65,8,2.9264683723449707
66,13,2.928025722503662
67,8,2.8604912757873535
68,9,2.880319118499756
69,7,2.9167323112487793
70,14,2.9319117069244385
71,9,2.8735218048095703
72,4,2.908064365386963
73,10,2.8793396949768066
74,10,2.8567349910736084
75,10,2.9038546085357666
76,13,3.216447353363037
77,8,2.862238645553589
78,11,2.8463876247406006
79,10,3.021822452545166
80,14,2.8647706508636475
81,8,2.928262710571289
82,11,2.883467674255371
83,7,2.98000431060791
84,5,2.8669705390930176
85,11,2.8768393993377686
86,4,2.9175758361816406
87,11,2.8899686336517334
88,7,2.8793447017669678
89,8,2.8602614402770996
90,3,2.931743621826172
91,9,2.8638195991516113
92,11,2.8931057453155518
93,6,2.9526729583740234
94,8,2.959101915359497
95,10,2.8580589294433594
96,14,2.9388246536254883
97,7,2.8915276527404785
98,8,2.8795723915100098
99,10,2.9882614612579346
100,10,2.8506014347076416
101,8,2.8867642879486084
102,6,2.92319655418396
103,6,2.888822078704834
104,8,2.907809019088745
105,9,2.954320192337036
106,5,2.849336862564087
107,9,2.8954882621765137
108,10,2.855708599090576
109,8,2.9658188819885254
110,6,2.880872964859009
111,3,2.8509914875030518
112,6,2.899040937423706
113,10,2.9103729724884033
114,8,2.9060094356536865
115,13,2.9344120025634766
116,10,2.8894264698028564
117,9,2.875520944595337
118,12,2.9220829010009766
119,7,2.9731547832489014
120,13,2.897993326187134
121,5,2.9218945503234863
122,12,2.8961660861968994
123,12,2.942748785018921
124,11,2.9239790439605713
125,8,2.875419855117798
126,9,2.934237241744995
127,11,2.880192518234253
128,8,2.928323268890381
129,5,2.848447799682617
130,15,2.9001848697662354
131,8,2.8612794876098633
132,6,2.975696563720703
133,12,2.8929429054260254
134,7,2.9029722213745117
135,14,2.9528567790985107
136,7,2.905787229537964
137,12,2.9246466159820557
138,9,2.938185214996338
139,8,2.935873031616211
140,13,2.894685983657837
141,9,2.875434398651123
142,7,2.888834238052368
143,9,2.9107792377471924
144,6,2.8945863246917725
145,6,2.86584210395813
146,9,2.883622407913208
147,8,2.925854206085205
148,11,2.925601005554199
149,12,2.830993890762329
150,12,2.9257733821868896
151,9,2.9071238040924072
152,12,2.9208600521087646
153,7,2.881370782852173
154,11,2.885474920272827
155,7,2.8958609104156494
156,10,2.8897080421447754
157,10,2.8873233795166016
158,10,2.9425833225250244
159,7,2.946639060974121
160,13,2.894747257232666
161,14,2.9161601066589355
162,8,2.915944814682007
163,10,2.8803935050964355
164,10,2.879596710205078
165,11,2.934605598449707
166,8,2.8831727504730225
167,12,2.8737576007843018
168,8,2.8485069274902344
169,7,2.952913761138916
170,8,2.887295722961426
171,7,2.842139720916748
172,11,2.9323956966400146
173,10,2.8951539993286133
174,9,2.880471706390381
175,8,2.884160041809082
176,11,3.022200584411621
177,12,2.884279489517212
178,11,2.8843929767608643
179,9,2.989539623260498
180,11,2.9363980293273926
181,13,2.857464075088501
182,7,2.9303982257843018
183,7,2.8670334815979004
184,8,2.9089977741241455
185,14,2.8783111572265625
186,10,2.910749673843384
187,9,2.9369428157806396
188,13,2.8711507320404053
189,13,2.9535129070281982
190,12,2.9729464054107666
191,9,2.954730987548828
192,8,2.913095474243164
193,11,2.8896284103393555
194,9,2.895357131958008
195,10,2.892117500305176
196,14,2.8968191146850586
197,10,2.8557989597320557
198,8,2.9106223583221436
199,7,2.927027463912964
200,7,2.974499464035034
201,9,3.0632238388061523
202,9,2.9463298320770264
203,8,2.9050042629241943
204,9,2.8897688388824463
205,9,2.8656556606292725
206,10,2.9159746170043945
207,11,2.8746821880340576
208,9,2.900662899017334
209,11,2.856837034225464
210,11,2.944432020187378
211,12,2.8774797916412354
212,8,2.915644884109497
213,11,2.8805346488952637
214,9,2.893779754638672
215,10,2.8762035369873047
216,9,2.8684165477752686
217,8,2.8804006576538086
218,5,2.904268980026245
219,10,2.8807077407836914
220,9,2.8936522006988525
221,11,2.8604819774627686
222,10,2.9361042976379395
223,9,2.9801595211029053
224,9,2.849900007247925
225,11,2.87278413772583
226,10,2.9973320960998535
227,6,2.8366222381591797
228,15,2.929858446121216
229,11,2.8868916034698486
230,11,2.913970947265625
231,12,2.912872314453125
232,9,2.922495126724243
233,8,2.939992666244507
234,15,2.949281692504883
235,8,2.9149374961853027
236,6,2.879147529602051
237,10,2.9228515625
238,3,2.85488224029541
239,8,2.919328212738037
240,6,2.9414985179901123
241,10,2.898097515106201
242,10,2.9861502647399902
243,7,2.90334415435791
244,15,2.9231808185577393
245,7,2.9000163078308105
246,9,2.8795888423919678
247,10,2.8855555057525635
248,12,2.8861923217773438
249,12,2.899048328399658
250,9,2.8778152465820312
251,10,2.9665017127990723
252,10,2.9300718307495117
253,9,2.8561267852783203
254,9,2.9925825595855713
255,2,2.854654550552368
256,12,2.9129490852355957
257,6,2.918602228164673
258,10,2.9211792945861816
259,10,2.9801156520843506
260,10,2.854370355606079
261,13,2.8670172691345215
262,8,2.855858087539673
263,7,2.8919169902801514
264,9,2.8827879428863525
265,6,2.8746721744537354
266,12,2.8896400928497314
267,10,2.8878040313720703
268,6,2.942534923553467
269,5,2.863327741622925
270,10,2.907374858856201
271,7,2.8743817806243896
272,7,2.902677536010742
273,6,2.8809866905212402
274,4,2.891791582107544
275,8,2.8924577236175537
276,6,2.9326093196868896
277,7,2.819408416748047
278,10,2.912937879562378
279,7,2.968869686126709
280,3,2.9497532844543457
281,10,2.883861541748047
282,8,2.861227035522461
283,13,2.920314073562622
284,9,2.833994150161743
285,9,2.906029462814331
286,10,2.8806240558624268
287,6,2.9325995445251465
288,6,2.8866126537323
289,15,2.868525505065918
290,10,2.910703420639038
291,9,2.8972737789154053
292,8,2.892496347427368
293,11,2.827824592590332
294,10,2.870079517364502
295,9,2.90922212600708
296,9,2.889695644378662
297,10,2.9125022888183594
298,6,2.852033853530884
299,7,2.958874225616455
300,12,2.874323606491089
301,8,2.906283378601074
302,7,2.888866424560547
303,9,2.838329792022705
304,8,2.9072163105010986
305,9,2.860464096069336
306,9,2.896646738052368
307,6,2.916581392288208
308,5,2.921304225921631
309,10,2.8435983657836914
310,11,2.8851730823516846
311,7,2.899075984954834
312,9,2.8895926475524902
313,7,2.8820300102233887
314,6,2.884956121444702
315,9,2.920602321624756
316,12,2.889667272567749
317,11,2.8439390659332275
318,6,2.914649248123169
319,8,3.011737108230591
320,9,2.887028217315674
321,11,2.8885467052459717
322,11,2.9115939140319824
323,9,2.874661684036255
324,9,2.916736125946045
325,9,2.9795234203338623
326,7,2.8812286853790283
327,8,2.8773627281188965
328,8,2.8902852535247803
329,4,2.8310253620147705
330,8,2.9085121154785156
331,7,2.8594861030578613
332,12,2.909986734390259
333,11,2.8869788646698
334,8,2.883479356765747
335,5,2.8909482955932617
336,8,2.8709065914154053
337,8,2.875507116317749
338,6,2.893650531768799
339,8,2.912964105606079
340,7,2.897672653198242
341,13,2.9084110260009766
342,9,2.8758134841918945
343,7,2.868614912033081
344,9,3.2178659439086914
345,12,2.8528428077697754
346,8,2.8934593200683594
347,8,2.8783795833587646
348,6,2.9181909561157227
349,8,2.9055960178375244
350,4,2.8699965476989746
351,12,2.847637414932251
352,6,2.9669995307922363
353,9,2.8668413162231445
354,9,2.9141921997070312
355,5,2.8979451656341553
356,10,2.9361958503723145
357,9,2.9159605503082275
358,7,2.8477351665496826
359,6,2.9721553325653076
360,7,2.855569362640381
361,9,2.8842787742614746
362,6,3.0151607990264893
363,5,2.8920459747314453
364,10,2.899862289428711
365,7,2.8703370094299316
366,9,2.9178266525268555
367,9,2.8930089473724365
368,6,2.861626625061035
369,11,2.8853187561035156
370,8,2.9198124408721924
371,11,2.9040329456329346
372,8,2.929159641265869
373,13,2.9338502883911133
374,10,2.896575927734375
375,11,2.9400041103363037
376,7,3.0151093006134033
377,11,2.990250587463379
378,5,2.88201904296875
379,15,2.950352191925049
380,7,2.8638267517089844
381,7,2.882384777069092
382,6,2.9138917922973633
383,10,2.9414024353027344
384,3,2.9604690074920654
385,14,2.921964168548584
386,10,2.8622608184814453
387,11,2.8980367183685303
388,8,2.8761470317840576
389,10,2.84855318069458
390,8,2.895981550216675
391,6,2.920508861541748
392,5,2.898193597793579
393,8,2.9015445709228516
394,11,2.939290761947632
395,4,2.8854799270629883
396,13,2.885274887084961
397,12,3.0815441608428955
398,7,3.683784008026123
399,13,2.8535633087158203
400,18,0.2231292724609375
401,20,0.23789668083190918
402,14,0.1785564422607422
403,11,0.17716360092163086
404,11,0.2239842414855957
405,16,0.17631936073303223
406,17,0.1779639720916748
407,13,0.23378896713256836
408,14,0.17765140533447266
409,8,0.23496294021606445
410,14,0.17731118202209473
411,4,0.1787281036376953
412,17,0.2469921112060547
413,14,0.18241286277770996
414,15,0.19461703300476074
415,10,0.23073911666870117
416,20,0.2217731475830078
417,12,0.220414400100708
418,15,0.17862200736999512
419,17,0.20385384559631348
420,13,0.21657729148864746
421,17,0.19447803497314453
422,18,0.19404983520507812
423,15,0.23749089241027832
424,16,0.18005728721618652
425,12,0.18709897994995117
426,12,0.21190905570983887
427,14,0.2009587287902832
428,15,0.19027161598205566
429,20,0.22472620010375977
430,15,0.1809830665588379
431,14,0.17658448219299316
432,12,0.23273968696594238
433,13,0.17831969261169434
434,17,0.19074535369873047
435,11,0.2249431610107422
436,12,0.18036460876464844
437,17,0.22699952125549316
438,11,0.17799758911132812
439,15,0.19617009162902832
