,reward,episode_duration
112,20,24.49033761024475
113,20,25.20242142677307
114,15,23.260931968688965
115,17,25.29670262336731
116,18,23.300408840179443
117,20,21.804842233657837
118,4,22.7864511013031
119,20,19.805636167526245
120,20,22.794176816940308
121,20,20.762516498565674
122,20,24.36377215385437
123,20,26.664197206497192
124,20,26.318461894989014
125,19,24.76699423789978
126,20,26.10195255279541
127,19,25.257673978805542
128,20,27.600940227508545
129,7,29.001389026641846
130,20,24.06237030029297
131,20,29.255647897720337
132,20,27.681390047073364
133,9,28.84248161315918
134,16,25.607046604156494
135,11,26.142311573028564
136,16,26.182182788848877
137,6,24.511659860610962
138,20,23.190624237060547
139,20,21.71802544593811
140,20,25.14908766746521
141,12,26.02723264694214
142,20,24.111414432525635
143,20,33.97081279754639
144,15,36.205005168914795
145,20,25.42723560333252
146,20,25.30439257621765
147,20,25.163166522979736
148,16,24.803144931793213
149,20,24.465054273605347
150,20,24.5922749042511
151,16,28.940128803253174
152,11,30.749157667160034
153,20,28.318164825439453
154,10,27.622270345687866
155,19,28.546062707901
156,20,30.992050886154175
157,16,23.46710991859436
158,10,19.832889080047607
159,14,24.629509687423706
160,20,26.253499507904053
161,20,20.317913055419922
162,20,18.395108222961426
163,16,20.875290632247925
164,20,23.116088390350342
165,20,25.970786333084106
166,20,28.729886054992676
167,19,29.180771112442017
168,20,27.819950819015503
169,14,28.262261867523193
170,20,28.866015434265137
171,14,29.393661499023438
172,18,22.39292025566101
173,20,30.08135962486267
174,20,24.36867070198059
175,20,24.787895441055298
176,20,25.263392686843872
177,15,27.0949809551239
178,20,27.5053448677063
179,20,22.197132349014282
180,20,17.867987871170044
181,10,17.73725914955139
182,19,17.845579624176025
183,20,21.025834321975708
184,20,19.71269392967224
185,20,23.323426485061646
186,20,24.3994197845459
187,20,21.81436824798584
188,15,20.374046564102173
189,19,21.01207995414734
190,20,19.236528396606445
191,13,19.697423458099365
192,20,22.003960132598877
193,20,22.351201057434082
194,20,20.605605363845825
195,20,19.690003395080566
196,16,18.929673671722412
197,15,18.863736629486084
198,18,18.796234369277954
199,20,18.017289638519287
200,14,19.013410806655884
201,20,22.84893012046814
202,11,22.49459218978882
203,20,22.55931568145752
204,18,20.63660192489624
205,12,27.95052218437195
206,20,29.349610090255737
207,16,19.464473724365234
208,20,23.751641988754272
209,20,28.6533944606781
210,20,26.750553369522095
211,20,22.820339679718018
212,16,27.792985916137695
213,15,29.63006091117859
214,17,26.622803211212158
215,17,24.83276915550232
216,20,24.168164491653442
217,14,25.88717031478882
218,18,27.425761461257935
219,14,19.88504672050476
220,12,19.00492286682129
221,16,21.591962575912476
222,7,24.71184515953064
223,20,26.97000288963318
224,13,26.541917085647583
225,12,28.565053462982178
226,10,18.2648868560791
227,14,26.896738290786743
228,19,23.641310691833496
229,16,19.829089641571045
230,12,22.959346771240234
231,16,25.887521028518677
232,16,23.50984477996826
233,14,21.86154079437256
234,20,21.71703052520752
235,12,18.940690517425537
236,9,19.968314170837402
237,5,18.878077745437622
238,16,19.792498111724854
239,16,23.38400173187256
240,14,18.910072803497314
241,20,22.48198676109314
242,20,22.675570011138916
243,16,20.4843111038208
244,14,21.40792751312256
245,20,24.177802085876465
246,20,21.50550603866577
247,16,23.59651207923889
248,17,23.438386917114258
249,16,21.83095359802246
250,20,20.77650475502014
251,20,27.66598343849182
252,20,27.356935501098633
253,20,23.663781881332397
254,20,28.115497827529907
255,16,28.604467630386353
256,20,26.624342918395996
257,14,27.672797441482544
258,15,26.62558889389038
259,18,18.439103841781616
260,20,20.13188123703003
261,18,20.897761583328247
262,16,20.56628918647766
263,16,21.19534993171692
264,16,18.303889274597168
265,20,18.723545789718628
266,15,17.706048250198364
267,20,17.752505779266357
268,20,17.873854398727417
269,20,17.70017123222351
270,20,16.791440963745117
271,20,17.165048360824585
272,19,18.940425157546997
273,20,18.726831912994385
274,17,19.612642765045166
275,16,23.095075845718384
276,6,25.166775465011597
277,14,26.146225690841675
278,20,27.408491611480713
279,20,18.832469940185547
280,20,18.1126766204834
281,17,17.785776138305664
282,15,18.9369957447052
283,20,19.332706928253174
284,20,18.901617527008057
285,20,19.390782117843628
286,16,20.616011142730713
287,20,20.82655358314514
288,16,19.318284273147583
289,20,16.93284511566162
290,20,23.230918645858765
291,20,20.287789583206177
292,15,19.86074137687683
293,20,19.24175214767456
294,20,19.28558611869812
295,20,20.196260452270508
296,18,22.050864934921265
297,18,22.729392290115356
298,18,24.29183530807495
299,16,23.538044452667236
300,12,24.194628715515137
301,10,21.58372211456299
302,12,21.689415454864502
303,16,20.954562187194824
304,20,21.797367811203003
305,10,18.86653757095337
306,16,20.924916744232178
307,11,20.471132516860962
308,10,22.603851318359375
309,15,25.29530358314514
310,18,22.389808654785156
311,20,24.289737224578857
312,14,25.28078293800354
313,12,26.082895755767822
314,20,22.9356210231781
315,9,20.780210256576538
316,14,20.224470376968384
317,12,21.307875394821167
318,14,21.467331171035767
319,16,21.82336711883545
320,13,21.561150312423706
321,11,21.572692394256592
322,12,25.289489030838013
323,11,24.505905389785767
324,14,23.237947702407837
325,11,22.24916410446167
326,16,18.97894835472107
327,16,22.321186780929565
328,15,24.644500255584717
329,7,22.175896644592285
330,20,27.403212547302246
331,11,21.040222883224487
332,20,22.724055290222168
333,16,22.35678219795227
334,20,22.377543926239014
335,9,25.177974939346313
336,13,23.064502000808716
337,14,25.065217971801758
338,9,24.875773429870605
339,12,25.151901245117188
340,15,22.274473190307617
341,17,22.332521438598633
342,4,24.12528681755066
343,18,27.643094539642334
344,16,26.876925468444824
345,20,25.788926601409912
346,9,24.149317502975464
347,17,22.775656700134277
348,9,21.935953855514526
349,11,22.31466245651245
350,14,21.483799695968628
351,12,22.33193588256836
352,20,26.72491955757141
353,8,24.675779342651367
354,9,22.969112157821655
355,19,25.89313554763794
356,16,21.501965522766113
357,16,22.230393648147583
358,20,25.757145643234253
359,16,26.818763732910156
360,13,25.970048427581787
361,14,23.4884831905365
362,20,21.90132784843445
363,15,21.37678599357605
364,13,20.762436628341675
365,14,21.895673751831055
366,19,20.220324516296387
367,20,21.20433735847473
368,12,25.349321842193604
369,20,24.155985355377197
370,10,23.833887577056885
371,13,22.069236993789673
372,20,20.776389837265015
373,16,20.695589780807495
374,11,22.248510599136353
375,20,23.710376024246216
376,13,27.46334171295166
377,15,23.640954971313477
378,20,24.33445930480957
379,20,23.142537117004395
380,11,22.34351634979248
381,11,24.71391749382019
382,11,23.866949796676636
383,16,24.839488983154297
384,17,24.57429003715515
385,6,24.551870822906494
386,15,23.933098077774048
387,11,23.425984859466553
388,16,20.20879030227661
389,10,22.11099338531494
390,8,24.052815914154053
391,16,26.527210474014282
392,12,24.32537579536438
393,16,26.96299409866333
394,14,23.4259295463562
395,16,24.68529438972473
396,16,23.79886221885681
397,15,24.28197431564331
398,7,24.51452112197876
399,12,24.287994623184204
400,0,1.503201961517334
401,0,1.264951229095459
402,0,1.4524033069610596
403,0,1.439713478088379
404,0,1.948624849319458
405,0,1.6670539379119873
406,0,1.429699182510376
407,0,1.3336634635925293
408,0,1.5540926456451416
409,0,1.3511061668395996
410,0,1.887101173400879
411,0,1.6302399635314941
412,0,1.5658323764801025
413,0,1.57216477394104
414,0,1.409853458404541
415,0,1.3618099689483643
416,0,1.405357837677002
417,0,1.6215393543243408
418,0,2.176908016204834
419,0,1.8259007930755615
420,0,1.428819179534912
421,0,1.641388177871704
422,0,1.4485042095184326
423,0,1.684776782989502
424,0,1.9104628562927246
425,0,1.704160451889038
426,0,1.822629451751709
427,0,1.6555233001708984
428,0,1.62666654586792
429,0,1.6923902034759521
430,0,1.6466197967529297
431,0,1.7239439487457275
432,0,1.5106725692749023
433,0,2.011655569076538
434,0,2.1370644569396973
435,0,1.4723613262176514
436,0,1.6112103462219238
437,0,1.3243329524993896
438,0,1.5790200233459473
439,0,1.6608312129974365
440,0,1.4047002792358398
441,0,1.3380651473999023
442,0,1.391371726989746
443,0,1.3348546028137207
444,0,1.359654188156128
445,0,1.4439566135406494
446,0,1.6764435768127441
447,0,1.5287251472473145
448,0,1.399324655532837
449,0,1.4956519603729248
450,0,1.5717442035675049
451,0,1.4536263942718506
452,0,1.7516138553619385
453,0,1.7592790126800537
454,0,1.7947769165039062
455,0,1.6326625347137451
456,0,1.9538218975067139
457,0,1.7086646556854248
458,0,1.7131290435791016
459,0,1.8849029541015625
460,0,1.7936081886291504
461,0,1.905060052871704
462,0,1.8455853462219238
463,0,1.7286152839660645
464,0,1.568634033203125
465,0,1.4432768821716309
466,0,1.3527021408081055
467,0,1.3281948566436768
468,0,1.4131159782409668
469,0,1.4363269805908203
470,0,1.5130164623260498
471,0,1.5475761890411377
472,0,1.6296820640563965
473,0,1.4639992713928223
474,0,1.586296796798706
475,0,1.4776008129119873
476,0,1.4926738739013672
477,0,1.5940706729888916
478,0,1.5143134593963623
479,0,1.5276999473571777
480,0,1.5699942111968994
481,0,1.6791322231292725
482,0,1.7285094261169434
483,0,1.6595325469970703
484,0,1.5066840648651123
485,0,1.419022798538208
486,0,1.6754980087280273
487,0,1.358323574066162
488,0,1.3743457794189453
489,0,1.3722965717315674
490,0,1.2864046096801758
491,0,1.3452818393707275
492,0,1.2723801136016846
493,0,1.3642070293426514
494,0,1.2985470294952393
495,0,1.68355131149292
496,0,1.563192367553711
497,0,1.3400957584381104
498,0,1.4254748821258545
499,0,1.4056880474090576
