,reward,episode_duration
0,17,0.13670134544372559
1,16,0.13503670692443848
2,18,0.14339470863342285
3,18,0.8380753993988037
4,19,0.7990365028381348
5,15,0.8944768905639648
6,19,0.8775312900543213
7,14,0.8623611927032471
8,18,0.7961521148681641
9,16,0.8382508754730225
10,15,0.832404375076294
11,16,0.8646745681762695
12,19,0.7963299751281738
13,17,0.8376500606536865
14,17,0.7424347400665283
15,20,0.7587001323699951
16,16,0.8122363090515137
17,18,0.8021540641784668
18,18,0.8371133804321289
19,18,0.7466917037963867
20,18,0.7455933094024658
21,19,0.8674776554107666
22,17,0.768751859664917
23,18,0.8999960422515869
24,18,0.7798597812652588
25,20,0.8717880249023438
26,18,0.9011571407318115
27,18,0.9793236255645752
28,16,0.9230179786682129
29,15,0.8121848106384277
30,17,0.8842625617980957
31,16,0.8020401000976562
32,17,0.9121580123901367
33,20,0.8747634887695312
34,16,0.8825688362121582
35,20,0.8126263618469238
36,18,0.8335816860198975
37,16,0.7886536121368408
38,19,0.8910942077636719
39,16,0.8102304935455322
40,17,0.7934978008270264
41,15,0.8634300231933594
42,17,0.8930730819702148
43,17,0.8814988136291504
44,15,0.9017899036407471
45,15,0.8467831611633301
46,15,0.87361741065979
47,17,0.7802810668945312
48,15,0.8844573497772217
49,18,0.7789843082427979
50,15,0.8120043277740479
51,12,0.8603150844573975
52,15,0.7392594814300537
53,15,0.7000777721405029
54,11,0.7147006988525391
55,17,0.6626682281494141
56,15,0.6976480484008789
57,11,0.6654567718505859
58,14,0.7795088291168213
59,13,0.6994438171386719
60,16,0.663334846496582
61,12,0.6616337299346924
62,8,0.7202811241149902
63,8,0.6384303569793701
64,10,0.657050609588623
65,11,0.6452093124389648
66,6,0.6492021083831787
67,7,0.6844780445098877
68,7,0.7838389873504639
69,13,0.656186580657959
70,6,0.6557412147521973
71,8,0.6619434356689453
72,7,0.6848893165588379
73,8,0.6414608955383301
74,6,0.6442117691040039
75,12,0.6237702369689941
76,8,0.7051851749420166
77,8,0.6682054996490479
78,15,0.7674915790557861
79,6,0.6294980049133301
80,14,0.6279666423797607
81,7,0.6572940349578857
82,9,0.6453559398651123
83,10,0.6940724849700928
84,14,0.6263983249664307
85,13,0.6426687240600586
86,8,0.6635136604309082
87,9,0.6953511238098145
88,7,0.6788105964660645
89,11,0.646155834197998
90,13,0.651768684387207
91,12,0.6635689735412598
92,8,0.653113842010498
93,6,0.7420158386230469
94,8,0.6400363445281982
95,10,0.6788713932037354
96,7,0.669224739074707
97,7,0.6651194095611572
98,6,0.6976637840270996
99,9,0.6614851951599121
100,6,0.6422123908996582
101,11,0.6704561710357666
102,5,0.6833124160766602
103,1,0.7690668106079102
104,6,0.6875045299530029
105,10,0.7020401954650879
106,5,0.7478311061859131
107,7,0.7690567970275879
108,12,0.6589922904968262
109,4,0.6340446472167969
110,10,0.6327221393585205
111,11,0.6419925689697266
112,8,0.678943395614624
113,6,0.6411190032958984
114,11,0.6352155208587646
115,6,0.6579327583312988
116,6,0.6417036056518555
117,8,0.6391298770904541
118,6,0.6888635158538818
119,7,0.6440222263336182
120,8,0.6334843635559082
121,7,0.6410212516784668
122,7,0.6621801853179932
123,7,0.7106642723083496
124,10,0.6412956714630127
125,13,0.6527600288391113
126,7,0.6967582702636719
127,8,0.6738433837890625
128,10,0.6301708221435547
129,8,0.6904056072235107
130,8,0.6224119663238525
131,10,0.626807451248169
132,9,0.6437149047851562
133,5,0.6560549736022949
134,8,0.6514565944671631
135,9,0.6648938655853271
136,11,0.6516497135162354
137,11,0.7013490200042725
138,7,0.6776275634765625
139,10,0.6406998634338379
140,8,0.6909258365631104
141,7,0.6548223495483398
142,6,0.6439344882965088
143,5,0.6664440631866455
144,12,0.6474869251251221
145,6,0.7038223743438721
146,8,0.6412258148193359
147,5,0.6478707790374756
148,5,0.6150045394897461
149,8,0.696183443069458
150,4,0.6629550457000732
151,7,0.6274926662445068
152,7,0.6259505748748779
153,5,0.6141343116760254
154,7,0.6263427734375
155,8,0.6269164085388184
156,7,0.631948709487915
157,8,0.6773107051849365
158,4,0.611229419708252
159,6,0.6389877796173096
160,7,0.623558759689331
161,5,0.6207849979400635
162,5,0.6165409088134766
163,7,0.6676185131072998
164,4,0.6241319179534912
165,8,0.6205019950866699
166,8,0.6185064315795898
167,8,0.6405112743377686
168,7,0.6162581443786621
169,8,0.6280276775360107
170,7,0.6713793277740479
171,7,0.629955530166626
172,5,0.6276965141296387
173,7,0.6169757843017578
174,6,0.6173198223114014
175,3,0.643425464630127
176,7,0.6105387210845947
177,8,0.6439681053161621
178,7,0.6290867328643799
179,5,0.7205374240875244
180,20,0.634831428527832
181,4,0.6189165115356445
182,5,0.6323766708374023
183,10,0.6578102111816406
184,4,0.6635115146636963
185,9,0.6409735679626465
186,9,0.6262190341949463
187,8,0.6394259929656982
188,6,0.6490590572357178
189,8,0.6202511787414551
190,8,0.6606125831604004
191,6,0.6730737686157227
192,5,0.6293399333953857
193,6,0.6511058807373047
194,7,0.6348755359649658
195,8,0.6600344181060791
196,8,0.7702908515930176
197,5,0.6649878025054932
198,7,0.6845862865447998
199,6,0.6533315181732178
200,6,0.6881406307220459
201,6,0.6938543319702148
202,7,0.6340131759643555
203,4,0.631749153137207
204,2,0.6458983421325684
205,3,0.6678314208984375
206,4,0.6981596946716309
207,4,0.6549160480499268
208,3,0.6352231502532959
209,5,0.6541588306427002
210,2,0.6411783695220947
211,8,0.6898438930511475
212,4,0.656416654586792
213,5,0.6509096622467041
214,1,0.6344945430755615
215,4,0.6698257923126221
216,4,0.6504828929901123
217,5,0.6769208908081055
218,0,0.63541579246521
219,4,0.6327388286590576
220,3,0.6604828834533691
221,0,0.6428160667419434
222,6,0.623685359954834
223,5,0.6615192890167236
224,5,0.6473801136016846
225,5,0.6567671298980713
226,3,0.6424880027770996
227,6,0.6558146476745605
228,3,0.6222693920135498
229,4,0.6239843368530273
230,4,0.6344296932220459
231,2,0.676058292388916
232,4,0.6213893890380859
233,5,0.6286203861236572
234,2,0.6387526988983154
235,6,0.6223499774932861
236,5,0.6064257621765137
237,4,0.6150174140930176
238,5,0.660607099533081
239,4,0.6079809665679932
240,3,0.6104047298431396
241,5,0.6239018440246582
242,0,0.6132802963256836
243,4,0.6758313179016113
244,5,0.6026535034179688
245,3,0.6252808570861816
246,3,0.6503236293792725
247,0,0.6159429550170898
248,5,0.6218719482421875
249,4,0.6115169525146484
250,3,0.6075353622436523
251,4,0.6212241649627686
252,4,0.6124825477600098
253,2,0.6298956871032715
254,3,0.6121976375579834
255,1,0.6333825588226318
256,3,0.6701440811157227
257,5,0.623711109161377
258,3,0.6467173099517822
259,1,0.631603479385376
260,6,0.6155717372894287
261,2,0.631521463394165
262,3,0.673548698425293
263,3,0.6445517539978027
264,1,0.6741156578063965
265,1,0.6777923107147217
266,3,0.6520569324493408
267,4,0.7109355926513672
268,2,0.63850998878479
269,4,0.6651761531829834
270,1,0.6481990814208984
271,4,0.6488246917724609
272,3,0.6936323642730713
273,2,0.6354730129241943
274,4,0.6448745727539062
275,4,0.6327652931213379
276,6,0.6345007419586182
277,1,0.6332650184631348
278,4,0.6219770908355713
279,3,0.6414337158203125
280,2,0.6927750110626221
281,3,0.661076545715332
282,5,0.6614151000976562
283,5,0.6457962989807129
284,3,0.6475896835327148
285,4,0.6854784488677979
286,3,0.6836757659912109
287,2,0.6595125198364258
288,4,0.6665959358215332
289,2,0.7141332626342773
290,1,0.729381799697876
291,3,0.6753137111663818
292,5,0.6586267948150635
293,4,0.7038404941558838
294,1,0.661299467086792
295,2,0.6745634078979492
296,5,0.6759347915649414
297,1,0.6539719104766846
298,3,0.7080106735229492
299,7,0.649986982345581
300,3,0.6380352973937988
301,1,0.6553728580474854
302,2,0.6400222778320312
303,2,0.691605806350708
304,1,0.693415641784668
305,2,0.7117338180541992
306,1,0.6773889064788818
307,2,0.6959366798400879
308,3,0.6758389472961426
309,3,0.6443808078765869
310,0,0.6504194736480713
311,4,0.6544435024261475
312,2,0.6328787803649902
313,3,0.7019627094268799
314,3,0.6621878147125244
315,3,0.6490585803985596
316,4,0.6663939952850342
317,4,0.6874616146087646
318,4,0.734905481338501
319,0,0.6417725086212158
320,4,0.6410505771636963
321,3,0.6492648124694824
322,2,0.6561729907989502
323,4,0.6969985961914062
324,4,0.6596252918243408
325,3,0.6586189270019531
326,2,0.6560280323028564
327,2,0.6678140163421631
328,0,0.6417989730834961
329,1,0.6526308059692383
330,5,0.729809045791626
331,4,0.679267406463623
332,2,0.6845090389251709
333,3,0.6557352542877197
334,4,0.7833778858184814
335,0,0.6851797103881836
336,3,0.656752347946167
337,2,0.6857125759124756
338,0,0.704993724822998
339,3,0.659571647644043
340,1,0.6596417427062988
341,2,0.6376903057098389
342,2,0.6323401927947998
343,3,0.7053229808807373
344,3,0.6557247638702393
345,2,0.6486680507659912
346,3,0.6581630706787109
347,5,0.694866418838501
348,3,0.7257997989654541
349,5,0.6829392910003662
350,7,0.6909425258636475
351,2,0.6896429061889648
352,4,0.6694011688232422
353,4,0.7723889350891113
354,3,0.6580758094787598
355,5,0.639000415802002
356,1,0.6458137035369873
357,5,0.6918692588806152
358,2,0.6398675441741943
359,0,0.6462504863739014
360,2,0.6548199653625488
361,2,0.6698951721191406
362,2,0.7320921421051025
363,2,0.6457390785217285
364,0,0.6488063335418701
365,1,0.6516902446746826
366,3,0.6562631130218506
367,2,0.6888771057128906
368,1,0.677351713180542
369,2,0.6565911769866943
370,1,0.6405746936798096
371,3,0.6409330368041992
372,2,0.6313560009002686
373,2,0.7097668647766113
374,1,0.664116621017456
375,2,0.6478457450866699
376,1,0.6436200141906738
377,3,0.62363600730896
378,1,0.647183895111084
379,2,0.6701254844665527
380,2,0.7459127902984619
381,0,0.6469159126281738
382,3,0.6377177238464355
383,2,0.6754770278930664
384,2,0.6819295883178711
385,2,0.6387917995452881
386,0,0.6404645442962646
387,1,0.658383846282959
388,1,0.6360199451446533
389,1,0.697009801864624
390,1,0.6775562763214111
391,0,0.6922428607940674
392,2,0.6711506843566895
393,2,0.6438541412353516
394,3,0.7436709403991699
395,1,0.6822197437286377
396,2,0.6584255695343018
397,1,0.6666245460510254
398,5,0.7107944488525391
399,1,0.6435756683349609
400,0,0.6474783420562744
401,4,0.6848139762878418
402,2,0.6637208461761475
403,2,0.7169172763824463
404,0,0.6601758003234863
405,4,0.6905570030212402
406,5,0.6453914642333984
407,1,0.6285877227783203
408,0,0.7096307277679443
409,2,0.654200553894043
410,4,0.699660062789917
411,2,0.6946413516998291
412,4,0.7151904106140137
413,4,0.6544020175933838
414,1,0.6684226989746094
415,2,0.6766455173492432
416,5,0.6406683921813965
417,2,0.6882421970367432
418,2,0.6495981216430664
419,1,0.6511867046356201
420,2,0.6806657314300537
421,3,0.6593019962310791
422,5,0.695671796798706
423,1,0.6490590572357178
424,1,0.6695740222930908
425,1,0.7385988235473633
426,1,0.7283673286437988
427,1,0.6709721088409424
428,1,0.6516201496124268
429,3,0.6627810001373291
430,1,0.6975219249725342
431,2,0.7062294483184814
432,1,0.6585197448730469
433,1,0.6663949489593506
434,1,0.6920983791351318
435,3,0.7166178226470947
436,2,0.6665999889373779
437,1,0.6921827793121338
438,4,0.6778013706207275
439,2,0.7327296733856201
440,1,0.6490111351013184
441,1,0.6551482677459717
442,2,0.6401839256286621
443,3,0.6559152603149414
444,0,0.7101719379425049
445,0,0.6787192821502686
446,1,0.6637110710144043
447,1,0.6729819774627686
448,1,0.6949493885040283
449,3,0.6650390625
450,1,0.6546316146850586
451,3,0.666388988494873
452,1,0.6393272876739502
453,1,0.6306788921356201
454,0,0.6248273849487305
455,2,0.6416716575622559
456,0,0.7167966365814209
457,0,0.6560268402099609
458,1,0.6535167694091797
459,2,0.6522996425628662
460,1,0.7502474784851074
461,1,0.686715841293335
462,4,0.6727118492126465
463,0,0.7127046585083008
464,1,0.6537401676177979
465,0,0.7125222682952881
466,1,0.6545460224151611
467,0,0.6613197326660156
468,2,0.6782526969909668
469,0,0.7854816913604736
470,0,0.6775224208831787
471,0,0.6595010757446289
472,3,0.6646206378936768
473,2,0.7344651222229004
474,3,0.6593053340911865
475,0,0.6632778644561768
476,0,0.6873555183410645
477,1,0.7291965484619141
478,0,0.7118983268737793
479,2,0.6830236911773682
480,1,0.6991479396820068
481,2,0.7279136180877686
482,1,0.6889941692352295
483,0,0.6885898113250732
484,5,0.6803319454193115
485,1,0.7077691555023193
486,0,0.6916956901550293
487,0,0.6999497413635254
488,1,0.7096700668334961
489,0,0.7227475643157959
490,3,0.659745454788208
491,1,0.6778173446655273
492,2,0.7045586109161377
493,0,0.744988203048706
