,reward,episode_duration
0,15,0.0610041618347168
1,16,0.06199812889099121
2,17,0.06100726127624512
3,13,0.06199979782104492
4,16,0.3399965763092041
5,11,0.41300010681152344
6,19,0.4179997444152832
7,14,0.40599894523620605
8,12,0.42200160026550293
9,12,0.4119994640350342
10,11,0.41300106048583984
11,15,0.41300058364868164
12,13,0.4200012683868408
13,15,0.4179985523223877
14,13,0.4120020866394043
15,14,0.4139997959136963
16,15,0.4139986038208008
17,15,0.4200005531311035
18,14,0.4160003662109375
19,15,0.4119992256164551
20,18,0.4139988422393799
21,10,0.4080018997192383
22,14,0.41500139236450195
23,14,0.4139976501464844
24,18,0.4160017967224121
25,16,0.4199998378753662
26,15,0.423999547958374
27,12,0.42299771308898926
28,13,0.42800164222717285
29,14,0.4349992275238037
30,14,0.4309990406036377
31,14,0.41800379753112793
32,16,0.41499805450439453
33,12,0.4250009059906006
34,18,0.4199981689453125
35,14,0.42600107192993164
36,18,0.42000246047973633
37,15,0.419999361038208
38,16,0.42499828338623047
39,16,0.42400026321411133
40,15,0.4070017337799072
41,13,0.3959970474243164
42,15,0.4160029888153076
43,18,0.4129974842071533
44,16,0.41900205612182617
45,14,0.41699671745300293
46,18,0.3950035572052002
47,16,0.42499709129333496
48,18,0.38900279998779297
49,16,0.41299939155578613
50,11,0.38699841499328613
51,12,0.39299893379211426
52,13,0.37999963760375977
53,11,0.4119999408721924
54,16,0.3840010166168213
55,17,0.4100008010864258
56,10,0.41699862480163574
57,13,0.38500046730041504
58,14,0.4180026054382324
59,12,0.39499902725219727
60,14,0.4030001163482666
61,12,0.4069983959197998
62,14,0.4010028839111328
63,17,0.4140007495880127
64,14,0.38500022888183594
65,15,0.4029977321624756
66,13,0.3990015983581543
67,15,0.37200117111206055
68,16,0.417999267578125
69,16,0.42999839782714844
70,16,0.4270012378692627
71,12,0.43199968338012695
72,15,0.4050002098083496
73,19,0.4029977321624756
74,17,0.39300012588500977
75,12,0.41700148582458496
76,13,0.39499521255493164
77,12,0.3959996700286865
78,13,0.38100099563598633
79,15,0.4139993190765381
80,12,0.40799903869628906
81,14,0.40000081062316895
82,13,0.3970005512237549
83,15,0.39999866485595703
84,15,0.4180004596710205
85,10,0.39099979400634766
86,12,0.3990020751953125
87,9,0.39551734924316406
88,10,0.3959996700286865
89,9,0.41500377655029297
90,12,0.38399624824523926
91,14,0.40799999237060547
92,10,0.4060018062591553
93,9,0.39100193977355957
94,15,0.40400099754333496
95,11,0.3769984245300293
96,8,0.3950009346008301
97,13,0.3990004062652588
98,17,0.4009971618652344
99,12,0.42400121688842773
100,18,0.39400172233581543
101,18,0.3920021057128906
102,15,0.3959991931915283
103,18,0.4100000858306885
104,16,0.3749997615814209
105,13,0.4030003547668457
106,17,0.4270005226135254
107,15,0.42600154876708984
108,14,0.42599987983703613
109,13,0.43199849128723145
110,15,0.42200231552124023
111,15,0.39499640464782715
112,12,0.4080026149749756
113,18,0.41699719429016113
114,12,0.4030022621154785
115,16,0.40199804306030273
116,14,0.4010007381439209
117,14,0.37600111961364746
118,15,0.4029977321624756
119,16,0.38300132751464844
120,18,0.4109995365142822
121,14,0.3989996910095215
122,13,0.40399980545043945
123,15,0.3950023651123047
124,16,0.39299821853637695
125,16,0.40400242805480957
126,14,0.40501928329467773
127,19,0.3769974708557129
128,19,0.3899991512298584
129,19,0.3990011215209961
130,18,0.38199853897094727
131,16,0.38700437545776367
132,11,0.3989994525909424
133,17,0.38300251960754395
134,13,0.40599894523620605
135,10,0.3930017948150635
136,12,0.3849954605102539
137,10,0.38300013542175293
138,8,0.39799976348876953
139,11,0.3930032253265381
140,6,0.39699721336364746
141,7,0.38500332832336426
142,10,0.40199971199035645
143,10,0.40399718284606934
144,3,0.3860032558441162
145,7,0.4309995174407959
146,14,0.43199706077575684
147,7,0.463001012802124
148,6,0.41500020027160645
149,8,0.40399789810180664
150,13,0.3840017318725586
151,13,0.39599609375
152,17,0.3959977626800537
153,19,0.397000789642334
154,16,0.382002592086792
155,16,0.4089956283569336
156,16,0.37900352478027344
157,18,0.40800023078918457
158,19,0.4009969234466553
159,17,0.38900303840637207
160,15,0.3999972343444824
161,18,0.3790011405944824
162,19,0.40399980545043945
163,18,0.3970005512237549
164,20,0.4200012683868408
165,18,0.4140009880065918
166,20,0.4269986152648926
167,14,0.4250020980834961
168,17,0.4760017395019531
169,19,0.43400001525878906
170,19,0.42200207710266113
171,19,0.4139986038208008
172,18,0.4200000762939453
173,16,0.4030017852783203
174,19,0.39600205421447754
175,20,0.4349982738494873
176,19,0.4219989776611328
177,19,0.39099740982055664
178,20,0.4090003967285156
179,18,0.44100141525268555
180,19,0.43400025367736816
181,18,0.4659998416900635
182,17,0.4419989585876465
183,19,0.43000030517578125
184,17,0.4219999313354492
185,19,0.4250013828277588
186,19,0.42999792098999023
187,19,0.43251562118530273
188,16,0.42000293731689453
189,19,0.4275209903717041
190,20,0.41300082206726074
191,19,0.39999961853027344
192,17,0.41500139236450195
193,18,0.42600083351135254
194,17,0.4089982509613037
195,17,0.4450032711029053
196,20,0.4259965419769287
197,19,0.4360029697418213
198,18,0.42099952697753906
199,19,0.4309988021850586
200,18,0.431002140045166
201,18,0.42600011825561523
202,19,0.4310014247894287
203,20,0.436997652053833
204,19,0.4310007095336914
205,19,0.4330015182495117
206,18,0.42999958992004395
207,19,0.4270007610321045
208,19,0.42200136184692383
209,19,0.42299866676330566
210,19,0.4350004196166992
211,19,0.4290010929107666
212,16,0.4279978275299072
213,19,0.4269990921020508
214,18,0.4329993724822998
215,19,0.4290025234222412
216,20,0.42499756813049316
217,18,0.42800211906433105
218,19,0.42400097846984863
219,19,0.4289989471435547
220,19,0.42599940299987793
221,18,0.433002233505249
222,19,0.4289989471435547
223,15,0.4269990921020508
224,19,0.4270002841949463
225,19,0.4290003776550293
226,18,0.4219973087310791
227,18,0.4290018081665039
228,18,0.4349989891052246
229,15,0.4230020046234131
230,18,0.4290013313293457
231,18,0.4230027198791504
232,17,0.4309999942779541
233,20,0.4329993724822998
234,18,0.42299890518188477
235,20,0.42599940299987793
236,18,0.41899919509887695
237,18,0.42600321769714355
238,20,0.41900062561035156
239,20,0.42600035667419434
240,17,0.4199974536895752
241,20,0.4239997863769531
242,19,0.4235117435455322
243,19,0.4321596622467041
244,20,0.42624449729919434
245,19,0.4152243137359619
246,18,0.4250013828277588
247,19,0.4269983768463135
248,16,0.4270005226135254
249,20,0.43000221252441406
250,17,0.4239997863769531
251,19,0.4179980754852295
252,19,0.42200160026550293
253,20,0.4200003147125244
254,19,0.42099738121032715
255,18,0.42200255393981934
256,20,0.41899752616882324
257,19,0.40700197219848633
258,19,0.3859999179840088
259,20,0.42400312423706055
260,19,0.3969995975494385
261,17,0.41299939155578613
262,19,0.4060018062591553
263,19,0.40199995040893555
264,18,0.40999794006347656
265,18,0.4010019302368164
266,17,0.4139997959136963
267,19,0.4120004177093506
268,19,0.391995906829834
269,18,0.41900181770324707
270,18,0.38100218772888184
271,18,0.4090001583099365
272,19,0.41899967193603516
273,19,0.3939995765686035
274,20,0.40400099754333496
275,19,0.3809998035430908
276,19,0.38999438285827637
277,19,0.3849983215332031
278,19,0.41700053215026855
279,17,0.38500261306762695
280,19,0.406998872756958
281,19,0.38700008392333984
282,17,0.3840000629425049
283,18,0.4095160961151123
284,19,0.39499926567077637
285,19,0.40800023078918457
286,20,0.40200185775756836
287,17,0.40399956703186035
288,18,0.41900157928466797
289,19,0.38199591636657715
290,19,0.40900182723999023
291,19,0.4349997043609619
292,17,0.4329996109008789
293,19,0.43200206756591797
294,19,0.40599822998046875
295,18,0.4230012893676758
296,19,0.390000581741333
297,18,0.39499855041503906
298,17,0.40600037574768066
299,19,0.4219989776611328
300,20,0.403001070022583
301,19,0.4169962406158447
302,18,0.39100003242492676
303,20,0.4159986972808838
304,20,0.4069983959197998
305,16,0.3880033493041992
306,20,0.41699767112731934
307,19,0.4050004482269287
308,18,0.4140019416809082
309,20,0.4120001792907715
310,19,0.3769969940185547
311,18,0.42600059509277344
312,17,0.3970005512237549
313,18,0.3900010585784912
314,20,0.40700197219848633
315,19,0.4090003967285156
316,19,0.4259986877441406
317,20,0.3880016803741455
318,18,0.41399669647216797
319,20,0.40800046920776367
320,20,0.39800000190734863
321,20,0.4309992790222168
322,19,0.39600253105163574
323,19,0.42299938201904297
324,19,0.3939998149871826
325,20,0.40400195121765137
326,18,0.3869946002960205
327,19,0.4220004081726074
328,19,0.43399643898010254
329,20,0.43700122833251953
330,20,0.4310002326965332
331,20,0.40999794006347656
332,20,0.40700316429138184
333,18,0.3829989433288574
334,19,0.4030008316040039
335,20,0.3939969539642334
336,19,0.4010028839111328
337,19,0.3959972858428955
338,20,0.3990015983581543
339,20,0.4049983024597168
340,19,0.38900279998779297
341,18,0.40599799156188965
342,20,0.3910026550292969
343,18,0.38500022888183594
344,20,0.3859999179840088
345,18,0.3920004367828369
346,18,0.4009974002838135
347,18,0.40000128746032715
