,reward,episode_duration
0,7,0.05799698829650879
1,10,0.05400538444519043
2,11,0.055993080139160156
3,6,0.055998802185058594
4,12,0.40000247955322266
5,12,0.17800235748291016
6,7,0.18699407577514648
7,5,0.5020012855529785
8,12,0.607994556427002
9,13,0.3940012454986572
10,7,0.5999994277954102
11,8,0.5969946384429932
12,14,0.5340020656585693
13,9,0.552992582321167
14,5,0.5939998626708984
15,9,0.4400038719177246
16,13,0.565000057220459
17,12,0.5160014629364014
18,10,0.18999171257019043
19,8,0.5860028266906738
20,8,0.5200033187866211
21,12,0.5059902667999268
22,8,0.6069991588592529
23,9,0.4760007858276367
24,6,0.539996862411499
25,5,0.5109968185424805
26,9,0.19300007820129395
27,10,0.607994794845581
28,9,0.552001953125
29,8,0.5429975986480713
30,11,0.5919957160949707
31,10,0.4980041980743408
32,5,0.6109983921051025
33,11,0.545992374420166
34,13,0.4330027103424072
35,12,0.5400011539459229
36,12,0.5169942378997803
37,8,0.6019978523254395
38,11,0.5109989643096924
39,10,0.1880042552947998
40,10,0.43199777603149414
41,9,0.5799953937530518
42,9,0.48999977111816406
43,8,0.4920029640197754
44,13,0.5659985542297363
45,7,0.4309964179992676
46,7,0.5989990234375
47,8,0.4869987964630127
48,10,0.590996265411377
49,14,0.4640030860900879
50,12,0.5549964904785156
51,11,0.19200372695922852
52,8,0.529998779296875
53,11,0.6029980182647705
54,6,0.3719964027404785
55,15,0.5239992141723633
56,11,0.504997968673706
57,9,0.48000001907348633
58,11,0.6019957065582275
59,15,0.4230003356933594
60,11,0.60599684715271
61,8,0.5559980869293213
62,8,0.5989987850189209
63,13,0.18399524688720703
64,12,0.4980025291442871
65,8,0.5969960689544678
66,13,0.4129981994628906
67,11,0.6089959144592285
68,13,0.5219986438751221
69,12,0.5939993858337402
70,10,0.18799853324890137
71,10,0.4439983367919922
72,11,0.6060006618499756
73,9,0.45099902153015137
74,12,0.5000011920928955
75,5,0.5159957408905029
76,8,0.19100165367126465
77,8,0.5069949626922607
78,9,0.5880019664764404
79,6,0.5689971446990967
80,9,0.5969946384429932
81,8,0.19100213050842285
82,8,0.4979987144470215
83,12,0.603994607925415
84,11,0.4650001525878906
85,11,0.602999210357666
86,14,0.6869962215423584
87,14,0.5569963455200195
88,9,0.19100046157836914
89,9,0.6159961223602295
90,6,0.5669965744018555
91,10,0.592998743057251
92,8,0.4080007076263428
93,11,0.5659956932067871
94,13,0.5329997539520264
95,8,0.5829975605010986
96,9,0.46599888801574707
97,14,0.5949947834014893
98,10,0.1880049705505371
99,12,0.466994047164917
100,10,0.5760025978088379
101,9,0.19400501251220703
102,11,0.6029977798461914
103,8,0.5389988422393799
104,11,0.49399685859680176
105,11,0.6080036163330078
106,10,0.4709956645965576
107,9,0.6039993762969971
108,5,0.49199581146240234
109,7,0.5980014801025391
110,10,0.19499659538269043
111,5,0.6110000610351562
112,10,0.6149969100952148
113,10,0.5009987354278564
114,4,0.603999137878418
115,11,0.19199848175048828
116,14,0.4369990825653076
117,7,0.614995002746582
118,5,0.4269988536834717
119,6,0.5759966373443604
120,10,0.5260007381439209
121,8,0.5219957828521729
122,10,0.5200004577636719
123,6,0.5809955596923828
124,9,0.594998836517334
125,10,0.49900007247924805
126,11,0.194000244140625
127,11,0.6039965152740479
128,12,0.40000152587890625
129,5,0.5289983749389648
130,6,0.6140017509460449
131,8,0.4039955139160156
132,11,0.5089986324310303
133,9,0.5510001182556152
134,11,0.45799756050109863
135,12,0.6129984855651855
136,9,0.40999507904052734
137,6,0.5990018844604492
138,9,0.4459998607635498
139,11,0.5339899063110352
140,9,0.49500465393066406
141,11,0.5859904289245605
142,6,0.49500107765197754
143,7,0.4869964122772217
144,8,0.5089895725250244
145,10,0.18899869918823242
146,15,0.6089982986450195
147,10,0.45399904251098633
148,11,0.5929973125457764
149,11,0.5469987392425537
150,10,0.3899984359741211
151,10,0.19300174713134766
152,9,0.6059961318969727
153,11,0.40199995040893555
154,11,0.5519974231719971
155,8,0.5579948425292969
156,10,0.6099965572357178
157,12,0.44199585914611816
158,9,0.6099989414215088
159,10,0.4740002155303955
160,7,0.5799946784973145
161,8,0.18900108337402344
162,5,0.6879982948303223
163,15,0.6259980201721191
164,9,0.6129946708679199
165,9,0.2010021209716797
166,8,0.6039948463439941
167,9,0.5380010604858398
168,9,0.5009970664978027
169,10,0.6110012531280518
170,7,0.5119948387145996
171,11,0.5279994010925293
172,10,0.5050013065338135
173,12,0.6059927940368652
174,8,0.48799848556518555
175,8,0.6159987449645996
176,9,0.20100092887878418
177,12,0.5060009956359863
178,14,0.5059936046600342
179,8,0.525000810623169
180,9,0.6129958629608154
181,10,0.4389994144439697
182,12,0.6069934368133545
183,8,0.5019958019256592
184,11,0.602996826171875
185,9,0.5069961547851562
186,6,0.6120002269744873
