,reward,episode_duration
0,12,0.11899399757385254
1,14,0.1219940185546875
2,18,0.11899495124816895
3,19,0.7629938125610352
4,18,2.6289656162261963
5,15,2.633970022201538
6,17,3.10296368598938
7,16,3.1259617805480957
8,17,2.6829657554626465
9,16,3.0459656715393066
10,17,3.3549559116363525
11,19,2.6899681091308594
12,16,2.7569663524627686
13,18,3.727954626083374
14,15,2.6589677333831787
15,18,3.1709611415863037
16,18,3.0669662952423096
17,15,3.66595721244812
18,19,2.9199609756469727
19,16,3.5649585723876953
20,14,2.703965663909912
21,18,2.6349711418151855
22,15,2.7269680500030518
23,17,3.164961099624634
24,13,2.781964063644409
25,19,3.0129644870758057
26,19,2.719967842102051
27,17,3.2009575366973877
28,16,2.6189732551574707
29,16,3.0259616374969482
30,16,3.0369696617126465
31,16,3.1989521980285645
32,17,3.2089643478393555
33,14,3.7659530639648438
34,13,2.518968105316162
35,13,3.7059552669525146
36,16,3.304964780807495
37,17,3.1809611320495605
38,17,2.2359743118286133
39,18,3.0789623260498047
40,17,2.739964485168457
41,16,3.177957534790039
42,18,3.43295955657959
43,15,2.9269630908966064
44,17,2.242974042892456
45,15,3.1829683780670166
46,15,3.094960927963257
47,17,3.3799595832824707
48,17,3.7439615726470947
49,16,2.7769672870635986
50,19,3.2849600315093994
51,16,3.921957492828369
52,18,3.33996319770813
53,14,2.907960891723633
54,20,2.9979641437530518
55,15,2.637969732284546
56,16,2.6039774417877197
57,18,3.692950487136841
58,17,2.7689716815948486
59,15,2.9129645824432373
60,17,3.02296781539917
61,16,2.798968553543091
62,17,2.849968194961548
63,13,2.3489701747894287
64,15,3.386960744857788
65,15,3.782956600189209
66,16,3.0519661903381348
67,17,2.6579689979553223
68,17,4.30994987487793
69,18,2.2209818363189697
70,17,3.0599591732025146
71,15,3.507967472076416
72,14,3.314958095550537
73,16,3.052962064743042
74,15,3.2329654693603516
75,16,2.7279670238494873
76,17,2.5209689140319824
77,18,2.8999695777893066
78,16,2.2479724884033203
79,17,2.9769644737243652
80,17,3.605959892272949
81,17,3.6389575004577637
82,18,3.1629669666290283
83,17,3.5849578380584717
84,15,3.3709583282470703
85,18,3.0999646186828613
86,16,2.8279876708984375
87,14,3.657944440841675
88,14,2.6739654541015625
89,20,2.7899718284606934
90,16,3.4369680881500244
91,15,2.5839626789093018
92,16,2.5869669914245605
93,17,3.6199610233306885
94,16,3.4529619216918945
95,14,2.7859721183776855
96,16,3.1209628582000732
97,19,3.3489627838134766
98,16,2.159975528717041
99,19,2.8059630393981934
100,17,3.963956594467163
101,17,3.7870283126831055
102,18,2.5808892250061035
103,14,2.8589670658111572
104,18,3.9479546546936035
105,20,2.5909717082977295
106,14,3.1269636154174805
107,18,3.0919642448425293
108,15,3.394965410232544
109,18,3.529959201812744
110,17,2.9089653491973877
111,19,2.6429736614227295
112,17,3.8589513301849365
113,18,2.725968837738037
114,18,2.895968437194824
115,16,3.906954050064087
116,13,3.0739598274230957
117,14,3.2799618244171143
118,17,2.71397066116333
119,18,3.686958074569702
120,17,3.2789664268493652
121,18,3.1569607257843018
122,17,3.4529614448547363
123,18,3.0759639739990234
124,16,2.9199671745300293
125,17,4.774947166442871
126,16,3.3429460525512695
127,18,3.5559639930725098
128,20,3.9179553985595703
129,15,2.5679688453674316
130,20,3.183964490890503
131,17,4.155954360961914
132,17,2.99096417427063
133,18,3.291966199874878
134,17,3.80395245552063
135,19,3.029968023300171
136,19,2.6409690380096436
137,18,3.3779609203338623
138,14,2.914965867996216
139,19,2.6259734630584717
140,15,3.4989633560180664
141,18,3.327962636947632
142,18,2.9429683685302734
143,16,3.323965311050415
144,18,2.799967050552368
145,17,3.1249806880950928
146,18,3.983942747116089
147,17,3.061965227127075
148,12,2.860969305038452
149,20,3.492966413497925
150,18,2.745969295501709
151,14,2.685960292816162
152,19,3.367969512939453
153,17,2.5939648151397705
154,18,2.8269684314727783
155,15,3.1269733905792236
156,18,3.385956287384033
157,19,3.6679604053497314
158,17,3.3499677181243896
159,18,2.87096905708313
160,16,3.187962770462036
161,17,3.005969285964966
162,15,3.3659634590148926
163,11,3.778956651687622
164,19,3.0469701290130615
165,18,3.260962963104248
166,11,2.6839711666107178
167,15,2.8139736652374268
168,19,2.8459653854370117
169,17,2.8719682693481445
170,18,3.0439693927764893
171,18,2.877967357635498
172,17,3.7109596729278564
173,17,3.070965528488159
174,15,3.8069663047790527
175,17,2.916964054107666
176,17,2.5619688034057617
177,16,2.7699694633483887
