,reward,episode_duration
0,11,4.148451328277588
1,8,3.9054572582244873
2,7,4.818841218948364
3,8,4.4731786251068115
4,10,3.9936587810516357
5,8,3.81108021736145
6,13,3.6727161407470703
7,12,3.882258415222168
8,9,3.6763100624084473
9,16,3.601745843887329
10,13,3.9814629554748535
11,8,4.107719421386719
12,11,3.7764267921447754
13,7,3.6220498085021973
14,8,4.083603858947754
15,14,3.927293062210083
16,15,3.6921067237854004
17,13,3.6439898014068604
18,12,3.813199758529663
19,11,3.8346681594848633
20,8,3.2902822494506836
21,9,3.638011932373047
22,14,3.356210231781006
23,10,3.5585219860076904
24,9,3.8220930099487305
25,6,3.6720223426818848
26,8,3.5426125526428223
27,10,3.5053088665008545
28,7,3.7273054122924805
29,12,3.6044671535491943
30,9,4.114884614944458
31,8,3.9743494987487793
32,9,3.9001147747039795
33,11,3.7044732570648193
34,9,3.7330191135406494
35,7,3.6369476318359375
36,12,3.6192891597747803
37,10,3.6576104164123535
38,7,3.6341097354888916
39,10,3.2872273921966553
40,15,3.190037727355957
41,11,3.175790786743164
42,7,3.1681010723114014
43,13,3.1576015949249268
44,12,3.222151517868042
45,11,3.3321573734283447
46,7,3.5866165161132812
47,10,3.4187729358673096
48,14,3.3129305839538574
49,5,3.2906415462493896
50,13,3.227088451385498
51,10,3.2226202487945557
52,8,3.235797882080078
53,6,3.2382354736328125
54,9,3.346790075302124
55,9,3.3451285362243652
56,9,3.523578643798828
57,9,3.1902880668640137
58,9,3.243762493133545
59,7,3.2489771842956543
60,8,3.3190927505493164
61,9,3.392559289932251
62,14,3.179744243621826
63,7,3.2433369159698486
64,7,3.323322296142578
65,17,3.1628875732421875
66,11,3.3060648441314697
67,7,3.339399814605713
68,8,3.3295512199401855
69,14,3.308950185775757
70,10,3.276707887649536
71,11,3.2892091274261475
72,15,3.277690887451172
73,8,3.270380973815918
74,6,3.3323724269866943
75,11,3.6432993412017822
76,12,3.2378296852111816
77,14,3.3705124855041504
78,12,3.7196998596191406
79,13,3.270583391189575
80,4,3.3060221672058105
81,11,3.067589282989502
82,13,3.1877946853637695
83,11,3.2691338062286377
84,5,3.2861921787261963
85,9,3.355398654937744
86,10,3.288116931915283
87,5,3.2265615463256836
88,8,3.3361151218414307
89,11,3.233363628387451
90,12,3.4557418823242188
91,8,3.320056915283203
92,10,3.1917035579681396
93,12,3.1555886268615723
94,9,3.0485846996307373
95,13,3.110010862350464
96,11,3.2574448585510254
97,6,3.3139522075653076
98,8,3.246781587600708
99,18,3.298313856124878
100,15,3.2276270389556885
