,reward,episode_duration
0,15,44.45566701889038
1,15,41.710129499435425
2,13,38.476476192474365
3,14,37.53006672859192
4,15,38.10823202133179
5,13,38.17964506149292
6,11,37.526689291000366
7,15,37.247350454330444
8,16,37.78849768638611
9,14,38.44340682029724
10,13,36.952598571777344
11,16,38.148924827575684
12,16,36.532572507858276
13,12,37.369744062423706
14,12,36.95680642127991
15,10,37.00153851509094
16,15,37.80076885223389
17,10,37.83686542510986
18,12,37.48186421394348
19,13,40.872089862823486
20,13,37.70369505882263
21,13,38.98691439628601
22,13,37.44290351867676
23,18,37.23111891746521
24,12,37.49984860420227
25,17,37.277164697647095
26,11,37.622098207473755
27,17,37.286038398742676
28,14,37.75953221321106
29,12,37.39549231529236
30,13,37.24132061004639
31,9,37.36394286155701
32,13,38.500869274139404
33,14,37.256006956100464
34,17,37.51057147979736
35,12,37.355313777923584
36,10,38.03635334968567
37,13,37.28952479362488
38,11,38.009024143218994
39,10,40.49566888809204
40,13,39.66563320159912
41,13,37.156883001327515
42,13,37.47043776512146
43,13,38.107239961624146
44,14,36.94125413894653
45,13,37.390936613082886
46,12,37.17134380340576
47,11,37.005563735961914
48,15,36.97208642959595
49,13,37.171048641204834
50,11,37.489479780197144
51,14,38.019550800323486
52,16,37.410821199417114
53,10,38.39001512527466
54,13,37.61691665649414
55,14,37.22294354438782
56,13,37.18556523323059
57,17,37.559263944625854
58,10,37.73689150810242
59,14,39.92298483848572
60,14,41.15412759780884
61,15,40.063481092453
62,11,40.73038625717163
63,11,41.24582386016846
64,14,40.70546245574951
65,15,38.29568004608154
66,13,37.25892615318298
67,11,37.99879193305969
68,14,37.264163970947266
69,15,36.99150848388672
70,12,37.49459981918335
71,11,37.551156759262085
72,13,37.74927067756653
73,11,37.757052421569824
74,14,36.90762543678284
75,12,37.66151261329651
76,16,36.73049521446228
77,12,37.80701661109924
78,10,38.09404683113098
79,13,39.901869773864746
80,12,40.4612672328949
81,15,40.44056248664856
82,15,40.299288272857666
83,12,39.703797578811646
84,12,41.829498291015625
85,14,40.7807559967041
86,11,37.40202355384827
87,11,36.666542053222656
88,13,37.21602964401245
89,14,37.155649185180664
90,11,37.85986638069153
91,12,37.37012529373169
92,13,37.91724157333374
93,11,37.45455265045166
94,12,37.47667598724365
95,16,37.8730788230896
96,11,37.553003787994385
97,16,37.29727649688721
98,12,37.44201397895813
99,14,41.423521518707275
100,12,40.531917333602905
101,11,41.378758907318115
102,13,39.80736327171326
103,15,40.13465976715088
104,16,41.376548528671265
105,13,41.09186816215515
106,13,39.052844762802124
107,13,37.765575885772705
108,12,37.43502998352051
109,9,37.65399146080017
110,13,38.257445096969604
111,13,39.82771158218384
112,17,38.512136936187744
113,16,37.041380882263184
114,14,36.686041831970215
115,10,37.16944122314453
