,reward,episode_duration
0,14,25.676432847976685
1,20,27.791752576828003
2,13,21.727232456207275
3,20,20.652326583862305
4,20,20.64328956604004
5,18,22.839158535003662
6,20,21.744436979293823
7,16,19.73021101951599
8,20,21.32655620574951
9,17,24.590367794036865
10,20,22.606682538986206
11,15,22.42447519302368
12,20,19.84143614768982
13,20,24.61198377609253
14,17,26.48099136352539
15,20,20.048553705215454
16,20,19.637572050094604
17,16,17.69654941558838
18,20,22.802433967590332
19,15,23.07640314102173
20,20,24.378628969192505
21,20,21.792101621627808
22,8,23.36102867126465
23,20,19.491405487060547
24,18,19.077272653579712
25,20,18.51134157180786
26,19,26.807567596435547
27,20,25.080604314804077
28,16,18.33357548713684
29,6,19.626437425613403
30,20,22.67928647994995
31,14,17.791070222854614
32,14,22.189418077468872
33,20,20.080791234970093
34,16,21.44165349006653
35,20,24.36256241798401
36,16,33.621541261672974
37,20,22.652178525924683
38,17,22.188137769699097
39,10,19.89911985397339
40,3,21.794670581817627
41,11,20.439274787902832
42,13,24.849518537521362
43,11,26.730111598968506
44,8,26.023833990097046
45,12,24.547855377197266
46,10,21.965476036071777
47,5,19.438088417053223
48,9,23.282674551010132
49,1,26.34728741645813
50,9,24.359020471572876
51,7,26.021893978118896
52,7,28.186728954315186
53,7,27.616823196411133
54,13,25.118179321289062
55,6,22.19716501235962
56,2,24.88278889656067
57,8,27.577774047851562
58,13,26.69078302383423
59,17,20.774646043777466
60,14,19.989084720611572
61,10,19.52446985244751
62,18,19.789410829544067
63,16,21.110366821289062
64,12,23.34393072128296
65,13,22.3310284614563
66,13,23.43805503845215
67,9,28.10288715362549
68,17,20.580825805664062
69,14,21.58271861076355
70,11,19.622714042663574
71,16,25.8640878200531
72,9,19.690443992614746
73,12,19.727124452590942
74,7,19.724640369415283
75,18,19.07203722000122
76,13,20.49886703491211
77,18,22.785370349884033
78,16,25.783130407333374
79,6,18.282885313034058
80,9,18.073498725891113
81,3,20.109424591064453
82,7,20.016624212265015
83,2,19.84684991836548
84,10,19.86552882194519
85,7,19.586745262145996
86,4,19.4778470993042
87,5,19.953675031661987
88,6,21.78618359565735
89,1,20.47469711303711
90,3,23.260985374450684
91,3,26.79251527786255
92,2,26.97958254814148
93,3,24.060729503631592
94,9,22.081767082214355
95,5,17.029277324676514
96,4,17.15455460548401
97,5,19.37213897705078
98,7,18.913463830947876
99,14,17.239497900009155
100,6,17.35366463661194
101,7,17.583418130874634
102,14,17.52214217185974
103,9,17.23440456390381
104,13,17.152904510498047
105,14,18.310211658477783
106,18,19.491710901260376
107,12,20.353443384170532
108,8,18.795223236083984
109,10,20.179890155792236
110,10,20.119965314865112
111,2,18.590651988983154
112,4,18.771215200424194
113,10,19.34303617477417
114,13,19.13533639907837
115,14,19.604553699493408
116,14,25.419123649597168
117,7,26.556687831878662
118,16,17.23246741294861
119,2,19.941896200180054
120,1,21.312631130218506
121,0,24.810271978378296
122,5,19.915931701660156
123,0,19.995394945144653
124,4,20.295812845230103
125,1,18.288010597229004
126,0,21.66784906387329
127,2,25.495064973831177
128,2,25.604137659072876
129,0,21.998850345611572
130,1,18.696184396743774
131,1,19.26069450378418
132,0,17.941733360290527
133,1,18.345746755599976
134,0,18.28099799156189
135,0,21.684016466140747
136,0,23.405627489089966
137,3,26.72961115837097
138,1,20.628569841384888
139,4,21.471673011779785
140,3,20.828834056854248
141,2,20.454452514648438
142,1,19.8668851852417
143,2,21.351419925689697
144,4,25.75219464302063
145,1,29.609740734100342
146,3,25.275227785110474
147,1,22.926536560058594
148,0,19.239949226379395
149,0,28.101436138153076
150,2,28.230079650878906
151,4,26.52720308303833
152,2,26.704833030700684
153,2,22.126298189163208
154,3,20.494868993759155
155,1,19.29763102531433
156,3,20.90924572944641
157,1,20.225050687789917
158,1,31.158727884292603
159,2,19.84139657020569
160,0,22.149823665618896
161,0,23.28011918067932
162,3,20.727027893066406
163,1,17.193514108657837
164,0,19.562662839889526
165,1,20.61684513092041
166,1,17.443923711776733
167,1,19.710986614227295
168,0,19.685070514678955
169,0,17.837551593780518
170,1,23.351020097732544
171,0,24.789173126220703
172,1,25.235865354537964
173,2,20.516175508499146
174,0,17.1308376789093
175,0,16.96103072166443
176,0,20.041240453720093
177,0,17.958930015563965
178,4,18.20569610595703
179,0,18.975812673568726
180,0,24.98177480697632
181,0,17.406627655029297
182,1,18.403587579727173
183,0,25.016721963882446
184,0,26.742565393447876
185,0,28.01341199874878
186,0,22.465869426727295
187,0,21.902721166610718
188,1,21.941428184509277
189,0,17.118931531906128
190,0,17.78859782218933
191,2,18.210780382156372
192,0,18.89732599258423
193,0,18.928343772888184
194,1,16.83479905128479
195,0,16.65801477432251
196,0,17.724111080169678
197,0,24.199907302856445
198,0,18.349088191986084
199,0,21.477930784225464
200,0,21.95714807510376
201,0,21.874576091766357
202,0,20.342825889587402
203,1,18.969027757644653
204,2,18.8460910320282
205,1,19.684550046920776
206,2,19.71311354637146
207,1,19.5333571434021
208,0,22.05145001411438
209,1,22.88133430480957
210,0,21.584209442138672
211,0,19.01445770263672
212,0,20.334242582321167
213,0,19.897095203399658
214,3,21.536478519439697
215,0,17.29615354537964
216,0,19.66671919822693
217,1,27.21796417236328
218,0,18.78222131729126
219,0,19.064274072647095
220,0,19.568532943725586
221,0,19.159412622451782
222,0,19.48282742500305
223,1,20.016940355300903
224,0,19.773085832595825
225,0,22.421930074691772
226,0,18.240631818771362
227,0,21.7534396648407
228,0,22.68381690979004
229,2,19.92237663269043
230,1,20.211320877075195
231,0,20.162354946136475
232,0,19.274085998535156
233,0,21.275273323059082
234,0,21.997819185256958
235,1,21.778804779052734
236,0,20.03644871711731
237,0,19.628719091415405
238,1,20.629420518875122
239,0,17.38767409324646
240,0,16.80594801902771
241,0,19.391159057617188
242,0,19.618078231811523
243,1,19.188117265701294
244,0,20.34640407562256
245,0,19.626002073287964
246,0,18.4013512134552
247,0,18.245248556137085
248,0,17.80427360534668
249,0,17.75359845161438
250,0,18.42204761505127
251,0,19.12611985206604
252,0,18.263108253479004
253,0,18.54339861869812
254,0,18.725690126419067
255,0,18.32187271118164
256,0,18.728302717208862
257,0,19.190017700195312
258,0,18.790244817733765
259,0,18.43689727783203
260,0,19.79481053352356
261,0,18.58499312400818
262,0,18.21303629875183
263,0,19.03042483329773
264,0,18.652233123779297
265,0,18.795196294784546
266,0,19.42294716835022
