,reward,episode_duration
0,16,9.78760051727295
1,12,10.048346042633057
2,16,9.918955087661743
3,15,10.305821657180786
4,16,10.386233806610107
5,18,10.141202688217163
6,17,11.182180881500244
7,18,10.524765968322754
8,17,10.291282415390015
9,18,11.030072927474976
10,18,11.296690940856934
11,15,10.559185028076172
12,18,11.589871883392334
13,18,11.27038025856018
14,13,12.044783115386963
15,18,11.966437578201294
16,16,12.00325870513916
17,18,11.49147915840149
18,18,10.993532180786133
19,11,10.780292272567749
20,13,11.265998601913452
21,18,10.737200736999512
22,11,10.298528671264648
23,16,11.014110803604126
24,11,10.62364649772644
25,15,11.048375844955444
26,11,10.924275636672974
27,14,10.498080015182495
28,14,11.25465703010559
29,11,10.70252275466919
30,12,10.575096130371094
31,12,10.719550132751465
32,10,10.433467149734497
33,15,10.662078619003296
34,10,10.87790322303772
35,18,10.5911386013031
36,17,10.249182224273682
37,14,10.63192343711853
38,12,10.561596393585205
39,11,10.4825119972229
40,12,10.249115705490112
41,10,10.947082996368408
42,12,10.385014533996582
43,8,10.461178541183472
44,9,10.55284571647644
45,10,10.911593675613403
46,14,11.14085578918457
47,11,10.913712978363037
48,11,10.98677396774292
49,11,10.928881168365479
50,8,10.272611856460571
51,11,10.129479885101318
52,12,10.968882083892822
53,11,10.642543315887451
54,7,11.31480073928833
55,13,11.761178016662598
56,14,10.921217679977417
57,14,11.462617874145508
58,11,12.809668064117432
59,5,9.739634275436401
60,5,9.514110803604126
61,9,9.57219648361206
62,4,9.387569904327393
63,5,9.401567697525024
64,11,9.411253929138184
65,10,9.51757550239563
66,10,9.49715805053711
67,11,9.689510107040405
68,8,9.70073676109314
69,12,9.312589645385742
70,12,9.580930233001709
71,12,9.603177547454834
72,10,9.504274368286133
73,11,9.520947694778442
74,11,9.617942094802856
75,8,9.625868558883667
76,12,9.958918333053589
77,6,10.341682434082031
78,10,10.566827058792114
79,10,10.110140085220337
80,10,10.503723621368408
81,6,9.898479223251343
82,10,10.129486083984375
83,9,9.876616477966309
84,14,9.87039566040039
85,11,9.864264726638794
86,11,9.921930074691772
87,13,9.852087259292603
88,8,9.66153335571289
89,9,9.624465703964233
90,11,9.852495193481445
91,11,9.684180498123169
92,7,9.717289924621582
93,7,9.746375560760498
94,13,9.879213571548462
95,11,9.771309852600098
96,9,9.670424222946167
97,9,9.85215425491333
98,10,9.679987668991089
99,9,9.768093824386597
100,13,9.980111837387085
101,9,9.565535068511963
102,6,9.80594277381897
103,12,10.011343479156494
104,7,9.736529350280762
105,10,9.583232402801514
106,8,10.056461572647095
107,11,9.801524877548218
108,11,9.761407136917114
109,14,9.611109972000122
110,9,9.867709875106812
111,13,10.071803331375122
112,8,9.76918077468872
113,10,9.735986471176147
114,10,9.765206813812256
115,12,9.452179670333862
116,9,9.792942523956299
117,4,9.695950269699097
118,10,9.788974285125732
119,12,9.576189041137695
120,5,9.985486030578613
121,10,9.913036584854126
122,11,10.469043016433716
123,12,10.17986273765564
124,10,9.729470252990723
125,14,10.10055947303772
126,7,9.958773851394653
127,9,9.973284006118774
128,6,9.853126049041748
129,15,9.893523931503296
130,11,9.751372337341309
131,7,9.665050506591797
132,8,10.026092290878296
133,6,10.034406423568726
134,13,9.873225927352905
135,12,9.629040479660034
136,13,9.673226594924927
137,8,9.872470140457153
138,5,10.152706384658813
139,11,9.996984481811523
140,8,9.769340753555298
141,10,9.739293098449707
142,7,10.001018285751343
143,9,9.873860120773315
144,9,10.308517932891846
145,15,9.890302181243896
146,10,9.897504329681396
147,7,9.881811380386353
148,11,9.728334665298462
149,10,10.006401062011719
150,12,9.900602340698242
151,8,10.048724174499512
152,7,10.080203294754028
153,12,10.835693120956421
154,6,11.319363117218018
155,10,10.853621006011963
156,10,10.742704153060913
157,6,11.782031297683716
158,10,10.30066204071045
159,9,9.888410806655884
160,8,9.69849181175232
161,7,9.685532093048096
162,11,9.68313455581665
163,9,9.762237071990967
164,8,9.556930541992188
165,12,9.919594287872314
166,11,10.189133644104004
167,10,9.870320796966553
168,7,10.280317068099976
169,10,10.707292318344116
170,9,10.093777894973755
171,11,10.681440830230713
172,8,10.432209730148315
173,8,10.581920385360718
174,9,9.990506649017334
175,8,10.01003623008728
176,12,10.4379301071167
177,10,10.198460817337036
178,8,10.293820858001709
179,10,10.083672761917114
180,11,10.323565244674683
181,10,10.242884397506714
182,10,10.337633848190308
183,4,10.00391411781311
184,7,10.267038583755493
185,11,10.116089820861816
186,8,10.104313850402832
187,14,10.949281454086304
188,12,10.091867208480835
189,9,9.898623943328857
190,10,9.931212186813354
191,11,10.07306718826294
192,14,10.313818216323853
193,9,10.721972227096558
194,9,9.840909004211426
195,10,10.453114748001099
196,7,10.076910257339478
197,11,10.075832605361938
198,10,9.958090782165527
199,4,11.89479660987854
200,4,12.950711011886597
201,11,14.875386476516724
202,8,12.75678563117981
203,8,10.968862295150757
204,7,10.900419235229492
205,9,11.444396734237671
206,14,12.183750867843628
207,8,11.58646535873413
208,6,10.127170085906982
209,5,10.827846050262451
210,8,10.909146308898926
211,7,10.191254138946533
212,9,10.506419658660889
213,12,10.095185279846191
214,9,10.093458652496338
215,7,10.184058666229248
216,10,10.404518127441406
217,8,10.078723430633545
218,4,9.831987619400024
219,6,10.151257276535034
220,6,10.278645753860474
221,6,9.998172283172607
222,9,11.015539407730103
223,11,10.64684271812439
224,7,10.408201456069946
225,7,10.093913555145264
226,8,10.429816246032715
227,8,10.126189708709717
228,9,10.429089307785034
229,5,9.941349744796753
230,11,9.769709587097168
231,13,9.598474025726318
232,7,9.816752433776855
233,10,9.56714415550232
234,10,9.753666400909424
235,8,9.881765365600586
236,8,9.657043695449829
237,7,9.568931818008423
238,14,9.680092096328735
239,9,9.862237691879272
240,8,9.802478551864624
241,9,9.887810945510864
242,7,10.178390264511108
243,5,9.772860765457153
244,9,10.069148302078247
245,10,10.343743324279785
246,9,10.347619771957397
247,8,9.95904278755188
248,10,10.365856409072876
249,9,10.314992189407349
250,11,10.215311765670776
251,10,10.250383615493774
252,8,10.398821592330933
253,10,10.675630569458008
254,13,10.54823637008667
255,7,10.454611539840698
256,5,10.2947998046875
257,2,10.05321455001831
258,12,10.168526649475098
259,11,10.060558319091797
260,7,9.693373441696167
261,3,10.034985065460205
262,12,9.850671529769897
263,9,9.718583345413208
264,11,9.896214008331299
265,6,9.87514591217041
266,6,9.721533060073853
267,5,10.21321153640747
268,7,9.797672986984253
269,8,9.64629054069519
270,11,9.836753129959106
271,9,10.051663398742676
272,8,10.045126676559448
273,11,9.847061395645142
274,10,10.091031551361084
275,9,9.918640375137329
276,9,9.99325680732727
277,10,9.920830011367798
278,7,9.707464694976807
279,12,9.9377760887146
280,9,10.068116188049316
281,10,10.596568584442139
282,8,10.163224935531616
283,6,9.901241779327393
284,7,9.83204436302185
285,9,9.749873161315918
286,11,9.741980075836182
287,7,9.752147436141968
288,7,9.998551368713379
289,7,10.655259132385254
290,3,10.764541387557983
291,7,10.648502826690674
292,8,10.982116460800171
293,8,10.826266288757324
294,6,11.070842742919922
295,8,10.655144453048706
296,10,10.665375471115112
297,8,10.912118911743164
298,11,10.902500867843628
299,9,10.24227237701416
300,5,10.764946937561035
301,8,10.512769222259521
302,6,10.24691915512085
303,10,10.191346168518066
304,4,9.994462490081787
305,8,9.51265573501587
306,4,9.587652683258057
307,12,9.919053316116333
308,11,11.361290454864502
309,7,12.741448163986206
310,9,14.932031393051147
311,6,13.47394847869873
312,6,11.441320419311523
313,7,12.341131448745728
314,15,13.144961595535278
315,3,11.764277935028076
316,8,12.228148221969604
317,7,12.514279127120972
318,9,11.244144678115845
319,8,10.559584617614746
320,8,10.704890966415405
321,5,10.754156112670898
322,7,10.59256911277771
323,8,11.327186822891235
324,7,11.078237295150757
325,10,10.894802331924438
326,5,10.19314193725586
327,10,10.311254024505615
328,7,10.542908668518066
329,13,10.232842683792114
330,4,10.879156827926636
331,0,11.234019041061401
332,8,12.314660549163818
333,11,11.53867506980896
334,11,10.89119291305542
335,6,10.39871335029602
336,11,10.577502012252808
337,10,10.659370422363281
338,7,10.476516962051392
339,10,10.070436954498291
340,7,11.334487676620483
341,7,11.538374423980713
342,5,11.301126956939697
343,7,11.284749269485474
344,9,10.422285556793213
345,5,10.580275774002075
346,10,11.626488208770752
347,11,11.255555152893066
348,8,11.082823991775513
349,10,10.78782844543457
350,7,10.800363063812256
351,8,10.686284303665161
352,11,10.51957368850708
353,7,10.785359859466553
354,9,10.333624839782715
355,7,10.258129119873047
356,7,10.265932083129883
357,9,10.314199686050415
358,8,10.209650993347168
359,8,10.205662250518799
360,6,9.866420269012451
361,9,10.063805341720581
362,10,10.26428747177124
363,6,9.762150764465332
364,9,9.66390585899353
365,10,9.939890623092651
366,4,9.870772123336792
367,9,9.453128814697266
368,6,9.92096471786499
369,1,9.84526538848877
370,7,9.715006589889526
371,8,9.922796249389648
372,9,10.30338740348816
373,8,9.992554664611816
374,5,9.914056777954102
375,10,10.138559579849243
376,8,10.049714803695679
377,7,9.859720230102539
378,9,9.808600187301636
379,7,10.556915044784546
380,15,10.658112287521362
381,6,10.673855543136597
382,13,10.493330240249634
383,8,10.431523084640503
384,7,10.75405478477478
385,7,10.638469457626343
386,9,10.302849769592285
387,6,10.972504377365112
388,7,10.732357740402222
389,10,10.641412019729614
390,7,11.186716079711914
391,2,9.968601703643799
