,reward,episode_duration
0,13,6.601776838302612
1,8,6.721605062484741
2,8,6.811931848526001
3,15,6.605865955352783
4,15,6.298941373825073
5,14,6.360166072845459
6,11,6.208519697189331
7,12,6.214901685714722
8,13,6.278127431869507
9,13,6.6847145557403564
10,11,6.311426877975464
11,17,6.266145467758179
12,8,6.709980249404907
13,9,6.348695993423462
14,13,6.345799684524536
15,14,6.1272292137146
16,12,6.153696775436401
17,12,6.184938907623291
18,13,6.671582460403442
19,10,6.790158748626709
20,8,6.621743679046631
21,6,6.358845949172974
22,12,6.170780420303345
23,10,6.079133749008179
24,9,6.281119108200073
25,14,6.368479490280151
26,8,6.477309942245483
27,12,6.544821500778198
28,12,6.610802888870239
29,10,6.668159246444702
30,9,6.851671934127808
31,9,6.219271421432495
32,8,6.299692392349243
33,8,6.230003595352173
34,10,6.348176956176758
35,8,6.483954668045044
36,11,6.860343933105469
37,11,7.370683193206787
38,13,7.234101295471191
39,10,6.312987804412842
40,9,6.375752210617065
41,10,6.107323884963989
42,11,6.97532844543457
43,12,7.371973752975464
44,9,7.56101131439209
45,6,7.510380268096924
46,10,6.749763011932373
47,11,6.276466369628906
48,11,6.32739520072937
49,8,6.2175397872924805
50,10,5.958083391189575
51,10,7.075864553451538
52,12,7.504716396331787
53,7,7.595398664474487
54,10,7.909424304962158
55,5,6.393835783004761
56,12,6.2503228187561035
57,11,6.278289079666138
58,12,6.286293983459473
59,8,7.487266778945923
60,5,7.113708734512329
61,9,6.224129676818848
62,9,6.334678411483765
63,10,6.347988843917847
64,10,6.1469407081604
65,8,7.2276225090026855
66,9,7.646112680435181
67,6,7.3485026359558105
68,8,7.546666622161865
69,8,6.305546522140503
70,8,6.304791688919067
71,9,6.405700922012329
72,11,6.290362358093262
73,8,6.4600911140441895
74,10,7.474785089492798
75,6,7.587502956390381
76,9,7.437246561050415
77,10,7.1717047691345215
78,10,6.3148674964904785
79,5,8.041554927825928
80,9,7.624765396118164
81,11,7.074554443359375
82,10,6.402515649795532
83,9,6.695854902267456
84,8,6.486325979232788
85,8,6.5486900806427
86,8,7.359149932861328
87,10,7.756762981414795
88,10,7.5993897914886475
89,6,7.780134439468384
90,6,6.267126083374023
91,8,6.392967700958252
92,9,6.419176816940308
93,13,6.128801345825195
94,16,6.442469596862793
95,11,7.485071182250977
96,8,7.843953847885132
97,14,7.60168981552124
98,8,6.7174787521362305
99,7,6.540632486343384
100,9,6.708133220672607
101,6,6.348308801651001
102,6,6.047039031982422
103,6,6.119564533233643
104,4,6.2709801197052
105,5,6.210114479064941
106,11,6.748280048370361
107,8,7.466868877410889
108,8,7.67499566078186
