,reward,episode_duration
0,20,0.2006816864013672
1,17,0.1970224380493164
2,17,1.0117042064666748
3,19,2.0536210536956787
4,19,2.005979537963867
5,19,1.96431565284729
6,19,2.0357346534729004
7,18,2.1030824184417725
8,16,2.2035903930664062
9,19,2.1273410320281982
10,19,1.9947509765625
11,20,2.0387613773345947
12,17,2.0105881690979004
13,17,2.0273478031158447
14,18,2.007962226867676
15,19,2.1319916248321533
16,19,2.1796627044677734
17,18,2.0036418437957764
18,14,2.020376443862915
19,17,1.987210750579834
20,18,2.051020383834839
21,18,1.9700164794921875
22,19,2.081916093826294
23,19,2.0398194789886475
24,18,1.9260599613189697
25,17,2.050201892852783
26,19,1.9593911170959473
27,16,2.024554967880249
28,17,1.9655840396881104
29,20,1.994978904724121
30,17,1.9574735164642334
31,15,2.0073225498199463
32,18,2.0054328441619873
33,19,1.964383602142334
34,19,1.9842965602874756
35,19,1.9437880516052246
36,19,2.020040273666382
37,17,1.9803571701049805
38,18,2.0467846393585205
39,17,1.997856616973877
40,18,1.9568209648132324
41,19,2.0242996215820312
42,17,1.9577221870422363
43,20,2.021838665008545
44,20,1.997450590133667
45,18,1.9922263622283936
46,19,2.0157487392425537
47,18,1.9942796230316162
48,18,1.9508543014526367
49,17,2.0116961002349854
50,20,1.9758377075195312
51,18,2.025108575820923
52,20,2.0620503425598145
53,16,2.0412709712982178
54,15,1.9982750415802002
55,18,1.9383964538574219
56,18,2.1404736042022705
57,16,2.001878023147583
58,16,1.942617654800415
59,17,2.0070979595184326
60,15,1.9485859870910645
61,18,2.031855821609497
62,19,1.9906113147735596
63,20,1.9400839805603027
64,18,1.9955697059631348
65,19,1.9487345218658447
66,19,2.0017147064208984
67,19,1.979719638824463
68,18,2.0009684562683105
69,19,2.0146875381469727
70,18,1.9342865943908691
71,18,2.0217912197113037
72,18,1.9598639011383057
73,20,1.9703106880187988
74,19,1.9755232334136963
75,19,1.96738862991333
76,20,2.011812925338745
77,18,1.9877839088439941
78,20,1.935941457748413
79,15,2.016538619995117
80,13,2.028164863586426
81,17,1.978975772857666
82,19,2.011329412460327
83,19,1.9145450592041016
84,19,2.050886392593384
85,19,2.0231659412384033
86,17,1.931440830230713
87,19,1.9550368785858154
88,18,1.9438750743865967
89,17,1.9917898178100586
90,16,1.956482172012329
91,15,1.982926368713379
92,13,1.9314463138580322
93,17,1.9911715984344482
94,18,2.02777099609375
95,18,1.9542045593261719
96,16,1.9742698669433594
97,17,1.9663105010986328
98,16,1.9787001609802246
99,16,1.9309358596801758
100,18,2.0244081020355225
101,18,1.9431934356689453
102,19,1.9984610080718994
103,19,1.9468464851379395
104,17,1.964717149734497
105,14,1.9300918579101562
106,16,1.9912121295928955
107,12,1.9566993713378906
108,18,2.0107946395874023
109,20,1.998941421508789
110,13,1.983006238937378
111,12,2.0263116359710693
112,11,1.9564223289489746
113,19,2.010638475418091
114,9,2.0020453929901123
115,8,1.9902877807617188
116,8,2.016812324523926
117,14,1.95033597946167
118,7,2.000431776046753
119,6,2.0223841667175293
120,4,1.9490926265716553
121,7,2.0462656021118164
122,15,1.959174394607544
123,2,2.0112955570220947
124,8,1.9812507629394531
125,7,1.9672048091888428
126,13,1.9711048603057861
127,13,2.019089460372925
128,7,1.9752497673034668
129,17,1.98809814453125
130,3,1.9985747337341309
131,6,1.9895200729370117
132,6,1.992175817489624
133,6,2.0146429538726807
134,7,1.9851465225219727
135,6,2.0063109397888184
136,5,1.965294599533081
137,9,1.9789009094238281
138,4,1.9434309005737305
139,6,2.0211002826690674
140,13,2.01845383644104
141,20,1.9802918434143066
142,7,1.9767849445343018
143,13,1.9557113647460938
144,12,2.002049446105957
145,11,1.9537551403045654
146,11,2.0635390281677246
147,8,1.9961097240447998
148,8,1.961414098739624
149,6,2.0151290893554688
150,9,1.954106092453003
151,17,2.0164616107940674
152,3,1.929821252822876
153,4,2.0087568759918213
154,2,1.96909761428833
155,3,2.0020241737365723
156,5,2.0173990726470947
157,4,1.9635818004608154
158,8,1.975219964981079
159,7,1.9613666534423828
160,13,1.9928967952728271
161,11,1.9681808948516846
162,6,2.0239529609680176
163,17,1.995356798171997
164,14,1.9986183643341064
165,20,1.991136074066162
166,7,1.9702816009521484
167,13,2.0109691619873047
168,9,1.9490163326263428
169,9,2.023561716079712
170,18,2.0209906101226807
171,11,1.9516444206237793
172,11,2.0156004428863525
173,20,1.9424691200256348
174,5,2.0392653942108154
175,10,1.970550298690796
176,3,2.006453514099121
177,4,2.078355550765991
178,5,1.9433281421661377
179,3,2.0189602375030518
180,13,1.9568097591400146
181,19,2.0255043506622314
182,13,1.930638074874878
183,10,1.9496426582336426
184,10,2.0702295303344727
185,10,1.931375503540039
186,15,2.0101430416107178
187,10,2.241849184036255
188,11,1.948566198348999
189,12,2.078590154647827
190,12,1.9506144523620605
191,12,2.0321786403656006
192,12,1.99760103225708
193,15,1.9681618213653564
194,14,2.023447036743164
195,13,1.9897677898406982
196,14,1.9670097827911377
197,13,2.0162837505340576
198,12,1.9118907451629639
199,9,2.0353610515594482
200,14,2.021972179412842
201,19,2.021892786026001
202,18,2.020449638366699
203,19,1.9565577507019043
204,13,2.0383150577545166
205,12,1.9693658351898193
206,11,2.0580732822418213
207,20,2.018219232559204
208,11,2.0154547691345215
209,15,2.062516212463379
210,9,1.9926676750183105
211,11,1.9462931156158447
212,12,2.033261299133301
213,13,1.9583790302276611
