,reward,episode_duration
0,8,1.14601469039917
1,8,1.2990176677703857
2,6,0.4650094509124756
3,8,0.45800185203552246
4,9,0.4770021438598633
5,8,0.6350095272064209
6,8,0.598006010055542
7,10,0.6110084056854248
8,9,0.6100113391876221
9,8,0.6000044345855713
10,7,0.6220097541809082
11,7,0.6320075988769531
12,9,0.6130070686340332
13,8,0.6230082511901855
14,9,0.6030089855194092
15,10,0.6340069770812988
16,10,0.6290078163146973
17,10,0.6450083255767822
18,9,0.6170086860656738
19,10,0.6250073909759521
20,9,0.6240091323852539
21,9,0.6270081996917725
22,9,0.6470072269439697
23,8,0.6500093936920166
24,7,0.6170074939727783
25,6,0.6320080757141113
26,9,0.6220109462738037
27,7,0.6100049018859863
28,8,0.6280078887939453
29,9,0.6170077323913574
30,8,0.6260087490081787
31,8,0.6460087299346924
32,10,0.6040067672729492
33,10,0.5970077514648438
34,10,0.6270098686218262
35,8,0.6160058975219727
36,10,0.6340086460113525
37,8,0.6340081691741943
38,10,0.6280088424682617
39,9,0.5970096588134766
40,10,0.6280057430267334
41,8,0.6140081882476807
42,10,0.6080071926116943
43,8,0.6320087909698486
44,8,0.6000075340270996
45,8,0.590008020401001
46,10,0.634007453918457
47,9,0.5930075645446777
48,9,0.6080079078674316
49,9,0.6450095176696777
50,9,0.6010067462921143
51,10,0.5880074501037598
52,9,0.6690082550048828
53,10,0.6170082092285156
54,9,0.6250085830688477
55,9,0.6100075244903564
56,6,0.6160116195678711
57,9,0.6180040836334229
58,9,0.593012809753418
59,8,0.6040027141571045
60,8,0.6100082397460938
61,9,0.6080074310302734
62,8,0.6040079593658447
63,7,0.6200079917907715
64,9,0.6050074100494385
65,8,0.6060090065002441
66,8,0.5960114002227783
67,7,0.6020035743713379
68,7,0.6450085639953613
69,10,0.6350078582763672
70,8,0.599008321762085
71,9,0.6110079288482666
72,8,0.651007890701294
73,10,0.6270079612731934
74,9,0.6420087814331055
75,7,0.653008222579956
76,8,0.6460084915161133
77,9,0.6250083446502686
78,9,0.634007453918457
79,8,0.6460089683532715
80,10,0.6380078792572021
81,6,0.6200082302093506
82,9,0.651008129119873
83,9,0.6160085201263428
84,7,0.6160078048706055
85,9,0.6210072040557861
86,8,0.6010076999664307
87,9,0.6360087394714355
88,7,0.6300077438354492
89,6,0.6360085010528564
90,8,0.6160082817077637
91,9,0.6360085010528564
92,10,0.6110069751739502
93,9,0.6200082302093506
94,9,0.6440086364746094
95,8,0.6380081176757812
96,7,0.6320095062255859
97,7,0.64200758934021
98,7,0.6220073699951172
99,8,0.6390080451965332
100,10,0.6500091552734375
101,10,0.6390013694763184
102,7,0.6140084266662598
103,10,0.5990111827850342
104,8,0.5950040817260742
105,9,0.6110074520111084
106,9,0.6040077209472656
107,8,0.6340155601501465
108,4,0.6100003719329834
109,10,0.6080079078674316
110,8,0.6310086250305176
111,8,0.6470096111297607
112,7,0.6350080966949463
113,7,0.6030073165893555
114,10,0.6350078582763672
115,7,0.6270081996917725
116,5,0.6390089988708496
117,8,0.638007402420044
118,10,0.6420090198516846
119,8,0.622006893157959
120,9,0.6310076713562012
121,6,0.6490087509155273
122,8,0.6150076389312744
123,7,0.6210081577301025
124,6,0.6060078144073486
125,7,0.6210064888000488
126,5,0.6360092163085938
127,9,0.6440072059631348
128,5,0.6140091419219971
129,5,0.612006664276123
130,10,0.6270091533660889
131,8,0.624006986618042
132,6,0.6260080337524414
133,8,0.6490085124969482
134,10,0.6330089569091797
135,6,0.5870070457458496
136,8,0.6220080852508545
137,8,0.6450085639953613
138,9,0.6260077953338623
139,9,0.6220083236694336
140,5,0.6030070781707764
141,8,0.6320080757141113
142,9,0.5880081653594971
143,8,0.6160099506378174
144,10,0.6030058860778809
145,8,0.6360077857971191
146,8,0.59600830078125
147,10,0.6290082931518555
148,7,0.6470072269439697
149,8,0.6020083427429199
150,6,0.6210083961486816
151,5,0.6430106163024902
152,8,0.6260063648223877
153,9,0.6080060005187988
154,10,0.6270101070404053
155,9,0.6280066967010498
156,8,0.6240086555480957
157,8,0.6290073394775391
158,8,0.6080081462860107
159,8,0.6250081062316895
160,9,0.6240079402923584
161,8,0.6010074615478516
162,8,0.6220080852508545
163,7,0.6080076694488525
164,8,0.6130082607269287
165,7,0.6560087203979492
166,7,0.6300084590911865
167,8,0.6300127506256104
168,10,0.6400034427642822
169,9,0.5980079174041748
170,9,0.6090083122253418
171,8,0.6090073585510254
172,8,0.6330080032348633
173,10,0.6030080318450928
174,10,0.5990078449249268
175,6,0.6130075454711914
176,10,0.6280086040496826
177,8,0.6130080223083496
178,7,0.6280093193054199
179,7,0.621006965637207
180,10,0.6080079078674316
181,9,0.6040079593658447
182,8,0.6120076179504395
183,10,0.6150093078613281
184,8,0.6240067481994629
185,9,0.6120071411132812
186,9,0.6320087909698486
187,10,0.6150093078613281
188,8,0.6160049438476562
189,9,0.6070084571838379
190,9,0.6000075340270996
191,9,0.6120092868804932
192,7,0.6120080947875977
193,8,0.6340084075927734
194,9,0.5960061550140381
195,9,0.6170089244842529
196,10,0.6090073585510254
197,10,0.8930118083953857
198,7,0.5990066528320312
199,7,0.6230080127716064
