,reward,episode_duration
0,8,0.11190152168273926
1,9,0.1393275260925293
2,11,0.11694598197937012
3,9,0.4003102779388428
4,9,0.4231538772583008
5,11,0.38330936431884766
6,8,0.41598057746887207
7,9,0.4220733642578125
8,6,0.4111909866333008
9,11,0.39052796363830566
10,13,0.4226047992706299
11,6,0.4259986877441406
12,9,0.4455068111419678
13,6,0.4179201126098633
14,10,0.45233607292175293
15,5,0.4406275749206543
16,7,0.42479419708251953
17,7,0.3853435516357422
18,10,0.45043230056762695
19,7,0.423414945602417
20,10,0.4313805103302002
21,3,0.436535120010376
22,10,0.3942875862121582
23,5,0.427685022354126
24,6,0.4274413585662842
25,9,0.43406152725219727
26,10,0.4826047420501709
27,8,0.45220446586608887
28,8,0.4461355209350586
29,9,0.46735382080078125
30,10,0.43965816497802734
31,9,0.4002673625946045
32,7,0.4263594150543213
33,9,0.4342975616455078
34,8,0.43552446365356445
35,8,0.3900022506713867
36,7,0.45040416717529297
37,7,0.4355146884918213
38,5,0.4613790512084961
39,9,0.5011847019195557
40,6,0.3931741714477539
41,5,0.43527913093566895
42,8,0.45194053649902344
43,4,0.4321115016937256
44,7,0.45537614822387695
45,9,0.39387941360473633
46,9,0.4349343776702881
47,9,0.43208765983581543
48,3,0.43160295486450195
49,7,0.4870145320892334
50,6,0.42226147651672363
51,7,0.43786072731018066
52,9,0.4406125545501709
53,4,0.4100172519683838
54,6,0.4492454528808594
55,3,0.4506545066833496
56,3,0.4735586643218994
57,4,0.44698095321655273
58,4,0.4189472198486328
59,11,0.4248666763305664
60,4,0.46175098419189453
61,6,0.4564511775970459
62,6,0.4342927932739258
63,11,0.39894843101501465
64,9,0.43599963188171387
65,8,0.43981456756591797
66,6,0.4362466335296631
67,10,0.4241201877593994
68,13,0.3985133171081543
69,11,0.4305894374847412
70,13,0.413409948348999
71,13,0.44094181060791016
72,10,0.40465474128723145
73,13,0.42786097526550293
74,11,0.43690991401672363
75,10,0.425983190536499
76,4,0.43643689155578613
77,7,0.4437570571899414
78,7,0.4312760829925537
79,3,0.4265022277832031
80,4,0.3902256488800049
81,4,0.4399087429046631
82,1,0.457660436630249
83,7,0.4345285892486572
84,6,0.4438502788543701
85,3,0.44635772705078125
86,8,0.44556331634521484
87,3,0.4462730884552002
88,10,0.43942856788635254
89,10,0.4309382438659668
90,13,0.38623523712158203
91,12,0.44234776496887207
92,12,0.43558716773986816
93,13,0.4315476417541504
94,17,0.4524552822113037
95,14,0.4092867374420166
96,14,0.45212268829345703
97,8,0.4157123565673828
98,10,0.42064976692199707
99,5,0.4152693748474121
100,12,0.4528226852416992
101,13,0.4704406261444092
102,7,0.43589282035827637
103,9,0.3938405513763428
104,12,0.43639421463012695
105,15,0.44785404205322266
106,9,0.4363985061645508
107,11,0.39511966705322266
108,12,0.4816136360168457
109,8,0.42094969749450684
110,15,0.4276144504547119
111,6,0.4244873523712158
112,12,0.40448927879333496
113,14,0.44701433181762695
114,14,0.43067073822021484
115,16,0.4451172351837158
116,17,0.4669926166534424
117,13,0.4092895984649658
118,14,0.4460773468017578
119,13,0.47649288177490234
120,12,0.4518098831176758
121,17,0.4821591377258301
122,14,0.48038792610168457
123,12,0.4102365970611572
124,13,0.4366633892059326
125,15,0.4373462200164795
126,10,0.4794342517852783
127,9,0.4353055953979492
128,6,0.4709501266479492
129,1,0.44384121894836426
130,4,0.44809746742248535
131,8,0.4510035514831543
132,8,0.3854389190673828
133,9,0.45046424865722656
134,6,0.44896411895751953
135,7,0.4535801410675049
136,7,0.43586230278015137
137,6,0.3909173011779785
138,11,0.4711475372314453
139,8,0.45650339126586914
140,10,0.465944766998291
141,5,0.47026824951171875
142,8,0.4720630645751953
143,7,0.4322381019592285
144,8,0.46656203269958496
145,6,0.46016836166381836
146,9,0.4443507194519043
147,7,0.4323446750640869
148,10,0.4108407497406006
149,5,0.46950721740722656
150,4,0.46272754669189453
151,3,0.4939892292022705
152,4,0.46889829635620117
153,5,0.44716405868530273
154,3,0.43099021911621094
155,4,0.4719092845916748
156,5,0.4646942615509033
157,3,0.48032689094543457
158,2,0.47557616233825684
159,3,0.46688032150268555
160,3,0.48302149772644043
161,4,0.41124892234802246
162,3,0.4556601047515869
163,8,0.4581758975982666
164,8,0.4750549793243408
165,11,0.45699596405029297
166,9,0.44000864028930664
167,15,0.5116302967071533
168,11,0.5297708511352539
169,11,0.5071310997009277
170,13,0.5052685737609863
171,12,0.5014586448669434
172,14,0.5527732372283936
173,13,0.5593788623809814
174,17,0.5085365772247314
175,6,0.49962425231933594
176,10,0.5096073150634766
177,7,0.5202982425689697
178,5,0.47426533699035645
179,5,0.5012953281402588
180,3,0.5056309700012207
181,1,0.5049331188201904
182,2,0.5037119388580322
183,2,0.4999551773071289
184,4,0.5109713077545166
185,2,0.5021085739135742
186,1,0.45017313957214355
187,3,0.4193117618560791
188,8,0.48347902297973633
189,5,0.46204185485839844
190,8,0.47301387786865234
191,11,0.47304606437683105
192,11,0.48117542266845703
193,4,0.42798876762390137
194,5,0.4923591613769531
195,5,0.4750204086303711
196,17,0.4804728031158447
197,10,0.4665813446044922
198,10,0.4545276165008545
199,8,0.5138750076293945
200,8,0.4574100971221924
201,2,0.48538661003112793
202,1,0.4887967109680176
203,5,0.4638240337371826
204,1,0.5221211910247803
205,2,0.4775822162628174
206,2,0.41219449043273926
207,3,0.47960901260375977
208,6,0.47812819480895996
209,2,0.4869418144226074
210,3,0.4767141342163086
211,0,0.47923755645751953
212,3,0.46880674362182617
213,1,0.42218852043151855
214,2,0.4680356979370117
215,4,0.4770476818084717
216,1,0.49149394035339355
217,0,0.46153950691223145
218,1,0.4872102737426758
219,3,0.4912409782409668
220,5,0.42753100395202637
221,4,0.5133481025695801
222,3,0.47470641136169434
223,4,0.47289466857910156
224,3,0.4813694953918457
225,8,0.4614081382751465
226,5,0.4775857925415039
227,17,0.46228790283203125
228,15,0.4826226234436035
229,18,0.45213794708251953
230,14,0.4679441452026367
231,17,0.3997800350189209
232,17,0.4716024398803711
233,17,0.45193028450012207
234,14,0.4672205448150635
235,13,0.4729633331298828
236,13,0.5220811367034912
237,15,0.4515717029571533
238,6,0.4427776336669922
239,13,0.4778938293457031
240,18,0.48090314865112305
241,11,0.48965883255004883
242,15,0.46295905113220215
243,10,0.46832871437072754
244,12,0.4173085689544678
245,14,0.4845156669616699
246,13,0.493877649307251
247,14,0.4541056156158447
248,10,0.46943187713623047
249,16,0.45888638496398926
250,17,0.4747171401977539
251,18,0.47545742988586426
252,19,0.47983527183532715
253,14,0.4728240966796875
254,18,0.46755170822143555
255,16,0.4096250534057617
256,17,0.4550588130950928
257,16,0.4619872570037842
258,18,0.45218586921691895
259,18,0.47043752670288086
260,17,0.47081875801086426
261,18,0.44508862495422363
262,17,0.4801921844482422
263,19,0.4682595729827881
264,15,0.4555013179779053
265,19,0.43923282623291016
266,16,0.4094369411468506
267,18,0.4499075412750244
268,19,0.4599320888519287
269,16,0.4583725929260254
270,16,0.46345043182373047
271,18,0.4622762203216553
272,16,0.4348604679107666
273,15,0.492828369140625
274,19,0.48249363899230957
275,19,0.48622679710388184
276,17,0.49954867362976074
277,18,0.4805488586425781
278,20,0.40581321716308594
279,18,0.45248866081237793
280,18,0.4535396099090576
281,17,0.48888325691223145
282,17,0.5189158916473389
283,17,0.45382118225097656
284,18,0.4227149486541748
285,19,0.48067259788513184
286,16,0.48450255393981934
287,16,0.4442565441131592
288,17,0.4478328227996826
289,17,0.45975756645202637
290,19,0.4347262382507324
291,18,0.4770827293395996
292,16,0.46384286880493164
293,16,0.4265890121459961
294,19,0.44728684425354004
295,18,0.42240333557128906
296,18,0.4489932060241699
297,18,0.47086167335510254
298,20,0.45073962211608887
299,17,0.4373321533203125
300,17,0.39983081817626953
301,19,0.4648308753967285
302,20,0.48584580421447754
303,19,0.4768714904785156
304,17,0.46553874015808105
305,19,0.41791772842407227
306,18,0.49030303955078125
307,19,0.4899883270263672
308,19,0.4934232234954834
309,18,0.479001522064209
310,20,0.46668100357055664
311,19,0.40541958808898926
312,17,0.4603297710418701
313,19,0.4465336799621582
314,19,0.4708588123321533
315,18,0.4902036190032959
316,19,0.44884681701660156
317,19,0.42608189582824707
318,12,0.47614407539367676
319,18,0.4690895080566406
320,19,0.4491887092590332
321,18,0.4757263660430908
322,17,0.4112124443054199
323,19,0.44872617721557617
324,18,0.49561500549316406
325,16,0.4610135555267334
326,20,0.45449137687683105
327,19,0.40460872650146484
328,18,0.4923105239868164
329,15,0.5362746715545654
330,19,0.48225927352905273
331,19,0.5299985408782959
332,20,0.542255163192749
333,20,0.488222599029541
334,17,0.4832882881164551
335,18,0.5092647075653076
336,18,0.4658188819885254
337,19,0.4801461696624756
338,19,0.47533345222473145
339,20,0.4877135753631592
340,20,0.4775393009185791
341,18,0.4485630989074707
342,19,0.4165792465209961
343,17,0.4781794548034668
344,20,0.49942946434020996
345,20,0.4889254570007324
346,17,0.4723246097564697
347,19,0.44156408309936523
348,18,0.46092724800109863
349,18,0.45981812477111816
350,19,0.47722911834716797
351,20,0.45870304107666016
352,18,0.45575904846191406
353,17,0.43293213844299316
354,18,0.4452533721923828
355,19,0.4512648582458496
356,18,0.43574070930480957
357,20,0.48158836364746094
358,19,0.4570198059082031
359,19,0.4197826385498047
360,19,0.46286892890930176
361,19,0.44641828536987305
362,18,0.4592719078063965
363,18,0.467761754989624
364,19,0.45994043350219727
365,20,0.47884178161621094
366,18,0.4717843532562256
367,18,0.45528745651245117
368,18,0.45458483695983887
369,18,0.49628591537475586
370,19,0.49755120277404785
371,18,0.4987325668334961
372,18,0.4486978054046631
373,20,0.4440162181854248
374,20,0.47003912925720215
375,18,0.47394466400146484
376,18,0.4746396541595459
377,19,0.45327115058898926
378,18,0.46125173568725586
379,18,0.4657466411590576
380,19,0.45932745933532715
381,19,0.4638857841491699
382,18,0.4564783573150635
383,20,0.42037415504455566
384,19,0.43848156929016113
385,18,0.4324169158935547
386,17,0.47284626960754395
387,19,0.3922116756439209
388,20,0.45931029319763184
389,20,0.4569418430328369
390,20,0.45661282539367676
391,19,0.45818495750427246
392,17,0.443814754486084
393,20,0.40982508659362793
394,20,0.44841670989990234
395,19,0.4451944828033447
396,19,0.44908571243286133
397,19,0.47609496116638184
398,19,0.42149996757507324
399,20,0.4553539752960205
400,19,0.4565274715423584
401,17,0.4312596321105957
402,20,0.4120500087738037
403,19,0.4617164134979248
404,20,0.43153834342956543
405,19,0.445326566696167
406,19,0.4508399963378906
407,19,0.4214022159576416
408,20,0.46889400482177734
409,20,0.44083690643310547
410,19,0.42225074768066406
411,20,0.4411485195159912
412,17,0.4145081043243408
413,20,0.47140955924987793
414,18,0.4409782886505127
415,19,0.45578885078430176
416,19,0.4543008804321289
417,19,0.4413161277770996
418,19,0.43550825119018555
419,20,0.4645380973815918
420,19,0.46238088607788086
421,19,0.4410593509674072
422,19,0.44335150718688965
423,20,0.39448118209838867
424,19,0.45927929878234863
425,18,0.44551992416381836
426,19,0.4546992778778076
427,20,0.3940892219543457
428,19,0.4540097713470459
429,19,0.47327208518981934
430,19,0.45899081230163574
431,18,0.5129392147064209
432,19,0.43297314643859863
433,19,0.392458438873291
434,18,0.4453392028808594
435,20,0.4526646137237549
436,20,0.46814680099487305
437,19,0.4335482120513916
438,18,0.40865302085876465
