,reward,episode_duration
0,19,0.18675756454467773
1,17,0.19395208358764648
2,17,1.0114243030548096
3,18,1.9687037467956543
4,19,1.9327857494354248
5,18,1.9806535243988037
6,17,1.9155519008636475
7,19,1.9428744316101074
8,19,1.9767498970031738
9,18,1.9785854816436768
10,17,1.9632823467254639
11,19,1.947741985321045
12,18,1.9846649169921875
13,19,1.981248378753662
14,20,1.9719514846801758
15,20,1.9201056957244873
16,17,2.1094226837158203
17,18,1.9749104976654053
18,18,1.9726800918579102
19,18,2.0184686183929443
20,18,1.9249639511108398
21,19,2.0000410079956055
22,18,1.9325573444366455
23,19,2.0281460285186768
24,18,1.9519627094268799
25,15,1.9389617443084717
26,16,1.928269386291504
27,20,1.9719085693359375
28,18,1.9486536979675293
29,20,1.9756357669830322
30,19,1.919609785079956
31,17,1.9831371307373047
32,19,1.8887591361999512
33,18,1.9771606922149658
34,17,1.9112019538879395
35,20,1.9570937156677246
36,19,1.953953504562378
37,17,1.9576952457427979
38,18,1.936570405960083
39,19,1.9899346828460693
40,17,1.9054038524627686
41,20,1.9765770435333252
42,16,1.8927507400512695
43,19,1.9491982460021973
44,18,1.9361567497253418
45,16,1.9542269706726074
46,17,1.983802318572998
47,16,1.9116415977478027
48,17,1.956552267074585
49,13,1.8973991870880127
50,20,2.090036630630493
51,20,1.969871997833252
52,18,1.9040141105651855
53,17,1.957958459854126
54,17,1.9446179866790771
55,18,1.9916777610778809
56,19,1.913515329360962
57,20,1.9406123161315918
58,20,1.8887696266174316
59,18,1.9841930866241455
60,18,1.9370708465576172
61,19,1.9414029121398926
62,20,1.9896876811981201
63,18,1.9253945350646973
64,19,1.9567492008209229
65,16,1.9391756057739258
66,17,1.9526755809783936
67,17,1.9167602062225342
68,14,1.9125914573669434
69,17,1.9616084098815918
70,19,1.91892671585083
71,18,1.9858152866363525
72,17,1.9802415370941162
73,16,1.904212474822998
74,19,1.9123387336730957
75,19,1.9438629150390625
76,17,1.9115219116210938
77,19,1.9714784622192383
78,19,1.9164438247680664
79,16,1.9965920448303223
80,19,1.9373443126678467
81,14,1.9436938762664795
82,17,1.902005910873413
83,17,1.9595885276794434
84,17,1.9215831756591797
85,16,1.9512102603912354
86,15,1.9484591484069824
87,15,1.9602940082550049
88,18,1.9099936485290527
89,19,1.9293208122253418
90,10,1.9106788635253906
91,13,1.9645092487335205
92,12,1.9187378883361816
93,13,1.953556776046753
94,11,1.9226372241973877
95,18,1.9824888706207275
96,19,1.9186792373657227
97,11,1.9383995532989502
98,7,1.9510812759399414
99,8,1.966564655303955
100,16,1.9358267784118652
101,20,1.9129314422607422
102,18,2.026116132736206
103,9,1.9477667808532715
104,15,1.9221885204315186
105,20,2.00323486328125
106,19,1.938594102859497
107,14,2.0177431106567383
108,18,1.9399504661560059
109,9,1.9721629619598389
110,11,2.0034637451171875
111,15,2.0047760009765625
112,9,1.941274881362915
113,16,1.9472572803497314
114,12,1.9560253620147705
115,6,1.9407856464385986
116,5,1.9617538452148438
117,17,1.8995356559753418
118,17,2.0337581634521484
119,5,1.89373779296875
120,20,2.185396909713745
121,7,1.977717399597168
122,18,1.9007196426391602
123,8,1.9994120597839355
124,10,1.9191133975982666
125,3,1.9734971523284912
126,8,1.9728801250457764
127,14,1.997176170349121
128,3,1.9251632690429688
129,7,1.9495422840118408
130,8,1.920961618423462
131,7,1.9730889797210693
132,7,1.8976695537567139
133,6,1.9744770526885986
134,4,1.9694442749023438
135,11,1.9446487426757812
136,6,1.946113109588623
137,8,1.9675102233886719
138,7,1.9420061111450195
139,8,1.9653067588806152
140,9,1.9196250438690186
141,19,2.0030245780944824
142,3,1.985468864440918
143,6,1.943131446838379
144,6,2.0081183910369873
145,14,1.9282867908477783
146,14,1.9690864086151123
147,11,1.9431729316711426
148,8,1.9851412773132324
149,5,1.9583384990692139
150,7,1.983222246170044
151,12,1.923415184020996
152,13,1.9651458263397217
153,10,1.9534635543823242
154,4,1.9505155086517334
155,14,1.9576599597930908
156,5,1.9778375625610352
157,5,1.9509615898132324
158,5,1.9825692176818848
159,2,1.9966073036193848
160,20,1.9299843311309814
161,3,1.9623961448669434
162,8,1.91737699508667
163,2,1.9771850109100342
164,6,1.922428846359253
165,3,2.0280213356018066
166,4,1.989180564880371
167,4,1.9743032455444336
168,17,1.9992427825927734
169,10,1.949916124343872
170,4,2.0041985511779785
171,13,1.9823884963989258
172,18,1.9652283191680908
173,9,1.9475469589233398
174,10,1.9886744022369385
175,3,1.9244663715362549
176,7,2.087580442428589
177,15,1.9093434810638428
178,14,2.0044686794281006
179,14,1.9489376544952393
180,15,1.9704322814941406
181,19,2.025444269180298
182,18,1.9589824676513672
183,17,1.9781887531280518
184,7,1.9647881984710693
185,14,1.9675016403198242
186,18,2.006991386413574
187,20,1.9465606212615967
188,19,1.965054988861084
189,10,1.9669842720031738
190,12,1.9874310493469238
191,12,1.9732611179351807
192,9,2.0306479930877686
