,reward,episode_duration
179,3,0.5989170074462891
180,7,0.5729920864105225
181,6,0.6153533458709717
182,7,0.5510499477386475
183,6,0.5644893646240234
184,9,0.5405535697937012
185,6,0.5740044116973877
186,6,0.5784518718719482
187,8,0.570000410079956
188,8,0.6530189514160156
189,9,0.561497688293457
190,9,0.5405905246734619
191,7,0.6193053722381592
192,4,0.5914170742034912
193,7,0.567481279373169
194,7,0.5607664585113525
195,5,0.572429895401001
196,3,0.6024653911590576
197,6,0.5804407596588135
198,6,0.5515234470367432
199,8,0.5525212287902832
200,4,0.568479061126709
201,10,0.5236008167266846
202,4,0.5794849395751953
203,10,0.5405187606811523
204,8,0.5749905109405518
205,4,0.6098978519439697
206,8,0.5824427604675293
207,4,0.5305790901184082
208,6,0.5644886493682861
209,3,0.5664846897125244
210,9,0.5894219875335693
211,6,0.572993278503418
212,4,0.644275426864624
213,4,0.5981645584106445
214,6,0.5694761276245117
215,3,0.5664842128753662
216,4,0.5644910335540771
217,8,0.5724668502807617
218,4,0.6103663444519043
219,4,0.5634956359863281
220,3,0.5336089134216309
221,5,0.5913770198822021
222,6,0.5470631122589111
223,1,0.5924160480499268
224,4,0.5535554885864258
225,4,0.5734274387359619
226,5,0.5794486999511719
227,2,0.569514274597168
228,3,0.6063423156738281
229,10,0.5614950656890869
230,5,0.5450811386108398
231,5,0.5744659900665283
232,7,0.5575046539306641
233,5,0.5430760383605957
234,3,0.5944187641143799
235,3,0.6071300506591797
236,6,0.5784516334533691
237,13,0.5854339599609375
238,3,0.5914187431335449
239,7,0.5714981555938721
240,7,0.5585060119628906
241,5,0.5525214672088623
242,4,0.5844357013702393
243,2,0.553518533706665
244,4,0.5465383529663086
245,4,0.6049087047576904
246,4,0.5864293575286865
247,2,0.573991060256958
248,4,0.5425481796264648
249,8,0.5585076808929443
250,6,0.5999157428741455
251,9,0.5934121608734131
252,3,0.5410714149475098
253,7,0.5674822330474854
254,0,0.586432933807373
255,2,0.6248514652252197
256,8,0.5819802284240723
257,7,0.554516077041626
258,4,0.5904221534729004
259,6,0.5435454845428467
260,2,0.5914151668548584
261,2,0.6003932952880859
262,1,0.5844361782073975
263,4,0.5565102100372314
264,6,0.5366261005401611
265,3,0.5974011421203613
266,12,0.534569263458252
267,1,0.5844559669494629
268,12,0.613358736038208
269,8,0.5405919551849365
270,10,0.5814433097839355
271,12,0.6222968101501465
272,7,0.5046474933624268
273,8,0.5640182495117188
274,8,0.5644855499267578
275,8,0.5944077968597412
276,11,0.5565109252929688
277,8,0.5650138854980469
278,13,0.5964035987854004
279,14,0.6054446697235107
280,10,0.5804488658905029
281,13,0.5540401935577393
282,1,0.5934109687805176
283,6,0.5555155277252197
284,2,0.5660076141357422
285,5,0.5859687328338623
286,3,0.571469783782959
287,0,0.5934152603149414
288,3,0.6043820381164551
289,0,0.5644879341125488
290,1,0.5680050849914551
291,1,0.6113636493682861
292,5,0.5555169582366943
293,1,0.5694730281829834
294,2,0.5615019798278809
295,2,0.5694737434387207
296,3,0.5445420742034912
297,1,0.6043860912322998
298,0,0.5744571685791016
299,2,0.5410916805267334
300,9,0.6043832302093506
301,5,0.5265908241271973
302,7,0.5874307155609131
303,10,0.5335729122161865
304,8,0.5594990253448486
305,13,0.5530462265014648
306,9,0.5914180278778076
307,8,0.5575435161590576
308,8,0.5535173416137695
309,3,0.5355675220489502
310,7,0.5475342273712158
311,10,0.5555140972137451
312,9,0.5650172233581543
313,3,0.5894255638122559
314,7,0.5724654197692871
315,9,0.5445432662963867
316,9,0.564049243927002
317,10,0.5504913330078125
318,10,0.5934512615203857
319,6,0.553478479385376
320,1,0.5614984035491943
321,5,0.593411922454834
322,3,0.5515239238739014
323,9,0.5884263515472412
324,9,0.5565099716186523
325,9,0.5680038928985596
326,6,0.5106356143951416
327,6,0.5555131435394287
328,2,0.6013896465301514
329,5,0.5964045524597168
330,4,0.575498104095459
331,3,0.572429895401001
332,4,0.56748366355896
333,2,0.5530436038970947
334,3,0.5614967346191406
335,8,0.5614974498748779
336,7,0.5734922885894775
337,1,0.6976625919342041
338,2,0.565068244934082
339,2,0.6303141117095947
340,9,0.6009323596954346
341,10,0.6074104309082031
342,5,0.6064012050628662
343,2,0.5974016189575195
344,1,0.5674808025360107
345,2,0.6059105396270752
346,4,0.572467565536499
347,3,0.5610241889953613
348,4,0.575458288192749
349,7,0.5954086780548096
350,3,0.585125207901001
351,3,0.5704739093780518
352,5,0.5644893646240234
353,3,0.6023874282836914
354,7,0.596405029296875
355,1,0.5575075149536133
356,4,0.5624961853027344
357,8,0.5475332736968994
358,1,0.6158785820007324
359,2,0.5415914058685303
360,2,0.5405519008636475
361,4,0.5500302314758301
362,2,0.5644903182983398
363,4,0.5265903472900391
364,3,0.5635406970977783
365,3,0.5604472160339355
366,4,0.5186128616333008
367,3,0.5570652484893799
368,0,0.5464997291564941
369,9,0.5754983425140381
370,7,0.6073579788208008
371,5,0.5694787502288818
372,3,0.5764575004577637
373,5,0.5595009326934814
374,3,0.5834383964538574
375,4,0.5645051002502441
376,2,0.6243293285369873
377,15,0.5704729557037354
378,10,0.5834412574768066
379,15,0.5804445743560791
380,9,0.5634915828704834
381,13,0.5380856990814209
382,14,0.5435855388641357
383,10,0.5764563083648682
384,5,0.6223366260528564
385,3,0.5350484848022461
386,5,0.6288614273071289
387,1,0.5595028400421143
388,0,0.5555136203765869
389,6,0.5974831581115723
390,4,0.5505266189575195
391,4,0.5610277652740479
392,1,0.5954041481018066
393,9,0.5590274333953857
394,10,0.5397310256958008
395,16,0.5475349426269531
396,10,0.6113231182098389
397,13,0.5445430278778076
398,4,0.5684797763824463
399,12,0.5874278545379639
400,14,0.603386402130127
401,12,0.5186522006988525
402,5,0.5769810676574707
403,3,0.5754203796386719
404,15,0.6173503398895264
405,13,0.6403212547302246
406,1,0.596362829208374
407,13,0.5555143356323242
408,16,0.5505259037017822
409,5,0.5804469585418701
410,15,0.5535197257995605
411,2,0.6278464794158936
412,9,0.5964033603668213
413,9,0.529620885848999
414,1,0.5724303722381592
415,6,0.5854330062866211
416,6,0.5789749622344971
417,9,0.5395536422729492
418,9,0.5565149784088135
419,5,0.5535144805908203
420,10,0.5869996547698975
421,8,0.5415494441986084
422,15,0.5934112071990967
423,7,0.5695157051086426
424,8,0.5335357189178467
425,0,0.5634903907775879
426,7,0.5924155712127686
427,10,0.7240622043609619
428,7,0.600919246673584
429,7,0.5744626522064209
430,8,0.5684797763824463
431,10,0.5924134254455566
432,14,0.5535194873809814
433,12,0.5634939670562744
434,14,0.5724658966064453
435,11,0.5694770812988281
436,13,0.5779812335968018
437,10,0.561495304107666
438,14,0.5385589599609375
439,15,0.5884246826171875
440,9,0.5376007556915283
441,14,0.5554752349853516
442,19,0.5804481506347656
443,15,0.5899460315704346
444,13,0.5670082569122314
445,16,0.574028730392456
446,18,0.5415518283843994
447,10,0.553013801574707
448,17,0.554518461227417
449,11,0.6029119491577148
450,10,0.5495290756225586
451,19,0.5325744152069092
452,18,0.5525221824645996
453,20,0.5485315322875977
454,16,0.5400891304016113
455,14,0.5944070816040039
456,20,0.5505285263061523
457,15,0.5575461387634277
458,13,0.5504870414733887
459,19,0.5515246391296387
460,20,0.5716674327850342
461,14,0.5194532871246338
462,17,0.6123228073120117
463,19,0.5730082988739014
464,17,0.5824425220489502
465,16,0.5315754413604736
466,17,0.5854320526123047
467,18,0.5714702606201172
468,20,0.5570473670959473
469,19,0.5784509181976318
470,17,0.534569263458252
471,20,0.6138885021209717
472,15,0.5973987579345703
473,18,0.6039187908172607
474,14,0.5526068210601807
475,20,0.5389938354492188
476,15,0.5944108963012695
477,20,0.5760643482208252
478,18,0.546536922454834
479,18,0.548532247543335
480,18,0.5500643253326416
481,20,0.582442045211792
482,14,0.5405538082122803
483,19,0.5475368499755859
484,20,0.5650045871734619
485,20,0.5944111347198486
486,19,0.5674798488616943
487,20,0.542548656463623
488,19,0.5909416675567627
489,20,0.5924146175384521
490,19,0.5954442024230957
491,20,0.5624573230743408
492,20,0.5375621318817139
493,18,0.5495293140411377
494,19,0.5634949207305908
495,18,0.6133558750152588
496,14,0.5714724063873291
497,20,0.5664823055267334
498,19,0.5739903450012207
499,18,0.5644881725311279
500,19,0.5904200077056885
501,20,0.4986283779144287
502,20,0.551055908203125
503,19,0.5535638332366943
504,19,0.5614573955535889
505,20,0.5265917778015137
506,17,0.571509838104248
507,19,0.5720069408416748
508,16,0.5475375652313232
509,20,0.5345673561096191
510,20,0.5614969730377197
511,19,0.561497688293457
512,20,0.5784883499145508
513,20,0.5395200252532959
514,16,0.5764575004577637
515,20,0.5356078147888184
516,16,0.5251209735870361
517,18,0.5834035873413086
518,15,0.5654869079589844
519,20,0.5694739818572998
520,19,0.5515234470367432
521,19,0.5455408096313477
522,20,0.5355665683746338
523,20,0.5704734325408936
524,20,0.5156199932098389
525,20,0.6069047451019287
526,18,0.5315775871276855
527,20,0.5864317417144775
528,19,0.5714704990386963
529,14,0.630835771560669
530,20,0.5535211563110352
531,19,0.5295805931091309
532,18,0.5415511131286621
533,20,0.5824565887451172
534,20,0.5944082736968994
535,20,0.5515267848968506
536,19,0.6236674785614014
537,20,0.6497910022735596
538,19,0.6183452606201172
539,19,0.5555133819580078
540,19,0.5695145130157471
541,20,0.5410165786743164
542,19,0.6014053821563721
543,15,0.5605020523071289
544,19,0.539555549621582
545,19,0.537559986114502
546,20,0.5455403327941895
547,19,0.5555133819580078
548,19,0.5555133819580078
549,19,0.5196084976196289
550,20,0.6163506507873535
551,17,0.642244815826416
552,18,0.5725216865539551
553,20,0.5485324859619141
554,20,0.5525202751159668
555,17,0.5445461273193359
556,18,0.567481279373169
557,20,0.5879559516906738
558,19,0.5784928798675537
559,20,0.569965124130249
560,20,0.5695598125457764
561,20,0.5983145236968994
562,20,0.5555129051208496
563,20,0.5575082302093506
564,17,0.5605013370513916
565,19,0.5505256652832031
566,8,0.5794510841369629
567,19,0.5600409507751465
568,20,0.5535166263580322
569,20,0.5754601955413818
570,20,0.540553092956543
571,20,0.536566972732544
572,14,0.6093697547912598
573,19,0.565483570098877
574,20,0.5764586925506592
575,19,0.5820136070251465
576,19,0.5181910991668701
577,19,0.5803961753845215
578,20,0.5335721969604492
579,20,0.5525243282318115
580,19,0.5545151233673096
581,17,0.5595014095306396
582,18,0.5545156002044678
583,20,0.5495274066925049
584,20,0.5934114456176758
585,20,0.5789783000946045
586,16,0.5405523777008057
587,19,0.5640287399291992
588,14,0.582442045211792
589,20,0.5365643501281738
590,20,0.5315771102905273
591,20,0.5904200077056885
592,19,0.5722367763519287
593,19,0.5924170017242432
594,20,0.5500698089599609
595,19,0.5615248680114746
596,19,0.5575108528137207
597,20,0.5800375938415527
598,19,0.658301591873169
599,18,0.5779786109924316
600,20,0.5445435047149658
601,6,0.5181405544281006
602,17,0.582007646560669
603,20,0.5225610733032227
604,17,0.5415496826171875
605,18,0.5634918212890625
606,19,0.5380985736846924
607,20,0.5505249500274658
608,17,0.5919365882873535
609,19,0.5575060844421387
610,17,0.5425474643707275
611,18,0.5779728889465332
612,20,0.5794494152069092
613,19,0.5480623245239258
614,20,0.5056474208831787
615,17,0.5780210494995117
616,20,0.5400426387786865
617,19,0.5565502643585205
618,18,0.5504865646362305
619,15,0.5455400943756104
620,12,0.5642635822296143
621,16,0.5755214691162109
622,12,0.5505266189575195
623,20,0.5515244007110596
624,16,0.5565111637115479
625,15,0.5789837837219238
626,20,0.5255959033966064
627,20,0.5674793720245361
628,18,0.5520486831665039
629,19,0.5375614166259766
630,20,0.5315771102905273
631,19,0.5276296138763428
632,19,0.5544745922088623
633,19,0.5166175365447998
634,19,0.5794503688812256
635,20,0.5714728832244873
636,20,0.5515220165252686
637,20,0.5226032733917236
638,12,0.5470614433288574
639,16,0.546539306640625
640,13,0.5515618324279785
641,16,0.5455007553100586
642,14,0.5824694633483887
643,20,0.5495288372039795
644,20,0.604381799697876
645,20,0.5719962120056152
646,19,0.5754592418670654
647,19,0.6128814220428467
648,20,0.545541524887085
649,20,0.557506799697876
650,20,0.5684785842895508
651,20,0.5495328903198242
652,20,0.5754210948944092
653,20,0.5744602680206299
654,20,0.5819761753082275
655,20,0.5540974140167236
656,20,0.6178629398345947
657,19,0.5435464382171631
658,18,0.5425477027893066
659,20,0.5881438255310059
660,20,0.5794484615325928
661,20,0.520606517791748
662,17,0.5572807788848877
663,19,0.6021511554718018
664,19,0.5834403038024902
665,19,0.5365660190582275
666,20,0.5874254703521729
667,20,0.5604996681213379
668,20,0.5774953365325928
669,20,0.5624573230743408
670,20,0.5969381332397461
671,20,0.5245935916900635
672,20,0.560028076171875
673,20,0.5146238803863525
674,20,0.5624938011169434
675,10,0.5265905857086182
676,13,0.4966728687286377
677,18,0.5016562938690186
678,20,0.5441033840179443
679,17,0.5899193286895752
680,20,0.5495669841766357
681,20,0.5520470142364502
682,20,0.6023929119110107
683,19,0.5700206756591797
684,20,0.5206089019775391
685,19,0.5375595092773438
686,20,0.5535178184509277
687,20,0.5575108528137207
688,11,0.5485308170318604
689,20,0.5445420742034912
690,20,0.5929422378540039
691,19,0.5664842128753662
692,13,0.5605010986328125
693,17,0.5674829483032227
694,9,0.5465357303619385
695,20,0.5305821895599365
696,20,0.6009130477905273
697,12,0.5934123992919922
698,19,0.5455834865570068
699,20,0.5529994964599609
700,20,0.5640320777893066
701,20,0.5320703983306885
702,20,0.5176177024841309
703,20,0.5667715072631836
704,20,0.564488410949707
705,20,0.5605030059814453
706,19,0.5445787906646729
707,20,0.5689787864685059
708,20,0.5485694408416748
709,20,0.571434736251831
710,20,0.5400738716125488
711,20,0.5405533313751221
712,20,0.5495734214782715
713,16,0.5734152793884277
714,20,0.5824418067932129
715,20,0.547534704208374
716,17,0.5370893478393555
717,13,0.5206072330474854
718,19,0.5954067707061768
719,19,0.567523717880249
720,17,0.573422908782959
721,18,0.5495288372039795
722,20,0.5196127891540527
723,20,0.6223719120025635
724,20,0.5893843173980713
725,20,0.5490548610687256
726,20,0.527587890625
727,20,0.5500671863555908
728,20,0.5545167922973633
729,19,0.5226070880889893
730,20,0.5624921321868896
731,19,0.5724682807922363
732,13,0.556511640548706
733,17,0.5425491333007812
734,18,0.5443117618560791
735,14,0.551522970199585
736,15,0.5634927749633789
737,20,0.5565476417541504
738,20,0.5465002059936523
739,11,0.5375611782073975
740,18,0.5535213947296143
741,20,0.5375597476959229
742,14,0.5704741477966309
743,19,0.5680110454559326
744,20,0.569474458694458
745,19,0.5575098991394043
746,16,0.5864286422729492
747,20,0.5221412181854248
748,14,0.5415406227111816
749,13,0.5535571575164795
750,19,0.5654494762420654
751,18,0.5271148681640625
752,20,0.5854334831237793
753,20,0.5694761276245117
754,15,0.6213366985321045
755,20,0.5455403327941895
756,14,0.5397875308990479
757,20,0.5484919548034668
758,14,0.5635695457458496
759,19,0.5445446968078613
760,14,0.5630168914794922
761,20,0.5291111469268799
762,18,0.5475344657897949
763,20,0.5345709323883057
764,20,0.5944080352783203
765,20,0.5405540466308594
766,9,0.5305817127227783
767,19,0.5535190105438232
768,20,0.5754578113555908
769,14,0.5919489860534668
770,20,0.5515260696411133
771,19,0.5670132637023926
772,17,0.5595028400421143
773,13,0.5525221824645996
774,17,0.5694761276245117
775,11,0.5525228977203369
776,16,0.5016579627990723
777,17,0.5874273777008057
778,20,0.5759968757629395
779,20,0.5734648704528809
780,20,0.5634934902191162
781,20,0.5385594367980957
782,5,0.5465357303619385
783,15,0.6238667964935303
784,13,0.6191074848175049
785,8,0.5654881000518799
786,5,0.5350906848907471
787,16,0.542548418045044
788,12,0.5866129398345947
789,13,0.5046517848968506
790,11,0.5485334396362305
791,12,0.5475327968597412
792,15,0.5794477462768555
793,11,0.6043860912322998
794,18,0.5525569915771484
795,9,0.5759813785552979
796,8,0.5375244617462158
797,15,0.5774545669555664
798,14,0.5355689525604248
799,11,0.5854325294494629
800,9,0.19747138023376465
801,10,0.18503284454345703
802,13,0.19148826599121094
803,16,0.2329118251800537
804,10,0.2493302822113037
805,9,0.19647479057312012
806,14,0.20345544815063477
807,17,0.20943951606750488
808,13,0.18151426315307617
809,13,0.18650197982788086
810,14,0.190018892288208
811,17,0.19447922706604004
812,16,0.21247196197509766
813,12,0.23433470726013184
814,9,0.2184150218963623
815,12,0.19049072265625
816,13,0.2044515609741211
817,12,0.22140765190124512
818,14,0.20544981956481934
819,16,0.19547748565673828
820,15,0.22244501113891602
821,8,0.21638059616088867
822,5,0.19747328758239746
823,11,0.20545029640197754
824,13,0.2384052276611328
825,16,0.21637630462646484
826,17,0.19148588180541992
827,17,0.2164602279663086
828,16,0.2333364486694336
829,11,0.20345497131347656
830,13,0.17752552032470703
831,17,0.23836183547973633
832,16,0.18654584884643555
833,9,0.21191120147705078
834,8,0.1934821605682373
835,13,0.18849515914916992
836,10,0.2263946533203125
837,16,0.1934819221496582
838,12,0.1795196533203125
839,12,0.19846892356872559
840,11,0.23190641403198242
841,17,0.21642088890075684
842,7,0.21143436431884766
843,15,0.21841740608215332
844,10,0.22040891647338867
845,8,0.1904914379119873
846,15,0.18849396705627441
847,9,0.21442604064941406
848,14,0.22838878631591797
849,16,0.19946718215942383
850,12,0.21941280364990234
851,13,0.20644736289978027
852,9,0.19248723983764648
853,10,0.18949246406555176
854,17,0.22738957405090332
855,12,0.20098304748535156
856,4,0.21043682098388672
857,17,0.2263939380645752
858,17,0.23936009407043457
859,11,0.18151378631591797
860,7,0.1825118064880371
861,14,0.21442627906799316
862,12,0.19547629356384277
863,17,0.1945176124572754
864,8,0.22336459159851074
865,10,0.19547605514526367
866,4,0.18849778175354004
867,16,0.2284255027770996
868,13,0.2492966651916504
869,4,0.2044522762298584
870,9,0.21941208839416504
871,13,0.18749761581420898
872,12,0.2234022617340088
873,16,0.19846844673156738
874,16,0.22041058540344238
875,10,0.22742891311645508
876,15,0.175551176071167
877,9,0.21893930435180664
878,17,0.18056201934814453
879,14,0.18944907188415527
880,17,0.22240447998046875
881,13,0.19647455215454102
882,16,0.24335026741027832
883,11,0.22838735580444336
884,4,0.20844221115112305
885,6,0.21043658256530762
886,16,0.2184157371520996
887,12,0.1984691619873047
888,16,0.19547700881958008
889,8,0.19248509407043457
890,17,0.19747328758239746
891,12,0.21346616744995117
892,9,0.20541095733642578
893,11,0.19747209548950195
894,16,0.207444429397583
895,17,0.29122138023376465
896,16,0.21446800231933594
897,14,0.1984262466430664
898,15,0.22140741348266602
899,13,0.20644783973693848
900,13,0.20943999290466309
901,16,0.18654584884643555
902,8,0.19543218612670898
903,9,0.2263939380645752
904,9,0.229386568069458
905,16,0.2074439525604248
906,16,0.2120070457458496
907,10,0.19942712783813477
908,10,0.19248366355895996
909,12,0.22340178489685059
910,17,0.2234025001525879
911,10,0.25332164764404297
912,12,0.22739195823669434
913,4,0.18550348281860352
914,9,0.182511568069458
915,16,0.2124314308166504
916,12,0.18550372123718262
917,14,0.21043729782104492
918,11,0.20245790481567383
919,12,0.23038363456726074
920,12,0.20545172691345215
921,6,0.2044527530670166
922,8,0.19946503639221191
923,10,0.21741867065429688
924,13,0.21494150161743164
925,9,0.20245933532714844
926,16,0.18650293350219727
927,17,0.19148516654968262
928,17,0.19647455215454102
929,13,0.21642088890075684
930,12,0.21642279624938965
931,16,0.20245790481567383
932,8,0.21645545959472656
933,8,0.1914534568786621
934,12,0.20345497131347656
935,10,0.20648407936096191
936,16,0.19847393035888672
937,17,0.22639012336730957
938,15,0.19643568992614746
939,17,0.2124316692352295
940,11,0.2074446678161621
941,14,0.1904904842376709
942,9,0.21741890907287598
943,12,0.19850921630859375
944,8,0.19045138359069824
945,8,0.22240591049194336
946,17,0.19486665725708008
947,12,0.20943951606750488
948,11,0.22439956665039062
949,12,0.18450593948364258
950,14,0.22140765190124512
951,16,0.19248676300048828
952,17,0.2044510841369629
953,9,0.20744657516479492
954,12,0.2044534683227539
955,17,0.1855013370513916
956,10,0.18855738639831543
957,9,0.22832655906677246
958,10,0.20545125007629395
959,9,0.19144940376281738
960,12,0.21043777465820312
961,13,0.20644783973693848
962,15,0.20046424865722656
963,11,0.18450379371643066
964,16,0.20245838165283203
965,15,0.20245981216430664
966,8,0.19148588180541992
967,11,0.22839045524597168
968,17,0.2169480323791504
969,15,0.2234020233154297
970,10,0.20345520973205566
971,9,0.2323777675628662
972,16,0.19846892356872559
973,14,0.18949460983276367
974,13,0.20943999290466309
975,16,0.19547510147094727
976,16,0.18051719665527344
977,15,0.18350839614868164
978,12,0.21642184257507324
979,10,0.2154240608215332
980,14,0.20197606086730957
981,15,0.19547700881958008
982,9,0.19946646690368652
983,15,0.20844340324401855
984,14,0.2154238224029541
985,7,0.22343993186950684
986,15,0.22188806533813477
987,6,0.19148755073547363
988,15,0.18849587440490723
989,11,0.22539710998535156
990,9,0.23337626457214355
991,11,0.23987960815429688
992,9,0.19747185707092285
993,12,0.19448113441467285
994,17,0.20544910430908203
995,6,0.21243047714233398
996,8,0.22838926315307617
997,17,0.21342897415161133
998,15,0.1795206069946289
999,16,0.22340083122253418
