,reward,episode_duration
0,7,0.18550848960876465
1,5,0.20516014099121094
2,10,0.5577816963195801
3,9,0.8091385364532471
4,3,0.8393890857696533
5,10,0.8211758136749268
6,7,0.8555333614349365
7,3,0.8128495216369629
8,9,1.0671045780181885
9,8,0.8543765544891357
10,8,0.8142516613006592
11,6,0.8680393695831299
12,5,0.8235018253326416
13,9,0.8558182716369629
14,6,0.7947909832000732
15,6,0.8742718696594238
16,7,0.8067238330841064
17,5,0.8567540645599365
18,4,0.8256995677947998
19,3,0.861515998840332
20,10,0.8238015174865723
21,4,0.8308300971984863
22,5,0.8150954246520996
23,4,0.8705346584320068
24,4,0.8664445877075195
25,8,0.8481268882751465
26,10,0.7948150634765625
27,12,0.8267900943756104
28,7,0.7908601760864258
29,9,0.882225751876831
30,3,0.8135664463043213
31,5,0.8384449481964111
32,5,0.8223817348480225
33,3,0.8585970401763916
34,4,0.8055713176727295
35,7,0.9044945240020752
36,7,0.8120794296264648
37,6,0.8944313526153564
38,10,0.8299078941345215
39,7,0.8803565502166748
40,7,0.9071769714355469
41,7,0.817878007888794
42,6,0.8509552478790283
43,4,0.8471822738647461
44,12,0.8853912353515625
45,4,0.8062174320220947
46,6,0.8983561992645264
47,7,0.8414511680603027
48,3,0.8714661598205566
49,6,0.8536591529846191
50,5,0.8346347808837891
51,12,0.8072001934051514
52,11,0.8774509429931641
53,8,0.8227715492248535
54,10,0.856393575668335
55,9,0.858013391494751
56,7,0.8837709426879883
57,10,0.8205718994140625
58,12,0.8441939353942871
59,7,0.9092226028442383
60,11,0.8293321132659912
61,7,0.8647112846374512
62,10,0.8037927150726318
63,10,0.8703052997589111
64,7,0.8272638320922852
65,10,0.8658442497253418
66,9,0.8190701007843018
67,12,0.8994088172912598
68,10,0.8023645877838135
69,11,0.856461763381958
70,9,0.845815896987915
71,1,0.8750853538513184
72,6,0.8204970359802246
73,3,0.8550205230712891
74,4,0.8683376312255859
75,4,0.8319787979125977
76,5,0.826833963394165
77,5,0.8956048488616943
78,5,0.826866626739502
79,2,0.8329453468322754
80,6,0.7953090667724609
81,4,0.8655714988708496
82,3,0.8051338195800781
83,4,0.8298947811126709
84,6,0.8023228645324707
85,4,0.8639156818389893
86,3,0.8170390129089355
87,4,0.8723728656768799
88,3,0.8479053974151611
89,6,0.8441643714904785
90,6,0.8018360137939453
91,5,0.8852806091308594
92,3,0.8649866580963135
93,8,0.8493695259094238
94,4,0.8767969608306885
95,2,0.8403782844543457
96,6,0.9286620616912842
97,4,0.8306529521942139
98,6,0.9018888473510742
99,7,0.8826315402984619
100,4,0.8322687149047852
101,5,1.028627634048462
102,5,0.9985396862030029
103,9,0.9911003112792969
104,2,0.9262456893920898
105,6,0.9074287414550781
106,5,0.9393067359924316
107,3,0.8791768550872803
108,5,0.8716633319854736
109,4,0.9652526378631592
110,4,0.953045129776001
111,10,1.0292654037475586
112,11,0.8851218223571777
113,8,0.9447066783905029
114,6,0.9868206977844238
115,9,0.8879144191741943
116,13,0.8957643508911133
117,10,0.8908319473266602
118,11,0.8566930294036865
119,11,0.8832418918609619
120,8,0.912306547164917
121,9,0.8859207630157471
122,9,0.8711049556732178
123,5,0.8375434875488281
124,9,0.8870110511779785
125,7,0.8298683166503906
126,9,0.8464717864990234
127,13,0.820457935333252
128,9,0.8981831073760986
129,12,0.9493191242218018
130,4,0.8268570899963379
131,2,0.8864343166351318
132,5,0.8092725276947021
133,3,0.846017599105835
134,6,0.8605349063873291
135,3,0.8736369609832764
136,3,0.8021984100341797
137,4,0.8722569942474365
138,3,0.8405478000640869
139,4,0.8585309982299805
140,11,0.8022332191467285
