,reward,episode_duration
93,8,7.650125980377197
94,13,7.924839735031128
95,6,9.275028467178345
96,7,8.631039142608643
97,9,8.21981167793274
98,8,8.47553300857544
99,9,7.632326364517212
100,7,7.814069509506226
101,15,7.710360050201416
102,11,8.051311016082764
103,11,7.495218992233276
104,14,7.571455478668213
105,10,7.689187288284302
106,8,7.404087066650391
107,13,7.659991502761841
108,9,7.302395343780518
109,13,7.925716400146484
110,15,8.483629703521729
111,8,8.368125915527344
112,9,8.900307655334473
113,9,8.478888750076294
114,9,8.742827415466309
115,10,8.414931058883667
116,10,7.8153977394104
117,9,7.678341388702393
118,14,7.723090648651123
119,11,7.5091588497161865
120,12,7.761436939239502
121,9,7.791800260543823
122,14,7.912434816360474
123,6,7.396207809448242
124,11,7.457650899887085
125,6,7.4336628913879395
126,15,7.5866429805755615
127,10,7.592015981674194
128,11,7.522714138031006
129,7,7.5404956340789795
130,10,7.60377836227417
131,10,7.536203861236572
132,7,8.160909414291382
133,12,7.771044969558716
134,13,7.554056882858276
135,8,7.482503414154053
136,8,7.5800487995147705
137,12,7.844435453414917
138,6,7.4829816818237305
139,12,7.439159393310547
140,9,7.678504943847656
141,11,7.370821714401245
142,5,7.923380374908447
143,13,7.633005142211914
144,12,7.376082897186279
145,14,7.7494282722473145
146,13,7.538856029510498
147,10,7.678041219711304
148,6,7.592014312744141
149,11,7.7060041427612305
150,10,7.692715167999268
151,9,7.502897500991821
152,11,7.575918436050415
153,8,7.492392539978027
154,8,7.614124536514282
155,8,7.558243036270142
156,11,7.517257928848267
157,11,7.651076793670654
158,10,7.479973793029785
159,13,7.517389535903931
160,11,7.654493808746338
161,13,7.593930006027222
162,11,7.699667930603027
163,12,7.594779014587402
164,9,7.4010169506073
165,9,7.6437153816223145
166,10,7.514948129653931
167,8,7.528365135192871
168,11,7.4713945388793945
169,10,7.643038511276245
170,14,7.75258731842041
171,8,7.40781831741333
172,11,7.511612415313721
173,5,7.514648199081421
174,12,7.800542593002319
175,11,7.701398134231567
176,13,7.4757537841796875
177,13,7.660617113113403
178,10,7.410904169082642
179,12,7.453529357910156
180,13,7.462630987167358
181,11,7.556191444396973
182,11,7.666400909423828
183,8,7.572940826416016
184,11,7.485640048980713
185,12,7.645639419555664
186,6,7.630665063858032
187,8,7.621131420135498
188,12,7.36711859703064
189,10,7.4240028858184814
190,7,7.453763961791992
191,13,7.360550880432129
192,9,7.5750203132629395
193,11,7.543109178543091
194,13,7.46175742149353
195,6,7.577233552932739
196,8,7.563890218734741
197,13,7.442893981933594
198,9,8.100895166397095
199,13,7.488930702209473
200,14,7.629151821136475
201,15,7.461224317550659
202,10,7.475133895874023
203,7,7.542705774307251
204,11,7.5011677742004395
205,12,7.620260000228882
206,15,7.414499044418335
207,10,7.909061908721924
208,5,7.765044450759888
209,4,7.442420959472656
210,12,7.631496429443359
211,9,7.7750444412231445
212,9,7.669429302215576
213,14,7.70307993888855
214,9,7.517862796783447
215,8,7.493709325790405
216,15,7.697344541549683
217,10,7.700112819671631
218,11,7.85506272315979
219,12,7.642558813095093
220,15,7.6087281703948975
221,9,7.5430827140808105
222,15,7.603824615478516
223,4,7.861113548278809
224,13,7.7960524559021
225,11,8.13846230506897
226,10,7.7926926612854
227,11,8.03276515007019
228,13,8.625016927719116
229,10,8.212167978286743
230,11,8.562814474105835
231,5,8.585719585418701
232,9,9.055883169174194
233,10,8.532670259475708
234,15,8.250622987747192
235,14,8.405454635620117
236,12,8.445433855056763
237,11,8.564106225967407
238,10,8.983150959014893
239,6,7.466982126235962
240,13,7.709323167800903
241,11,7.58867073059082
242,10,7.581396579742432
243,11,7.700756072998047
244,11,7.4967360496521
245,12,7.838410139083862
246,10,7.581911325454712
247,5,7.620481967926025
248,6,7.719570875167847
249,9,7.35263466835022
250,8,7.689997911453247
251,10,7.349281072616577
252,8,7.497018337249756
253,8,7.595698595046997
254,17,7.487224817276001
255,10,7.534993648529053
256,12,7.447695016860962
257,11,7.693980932235718
258,4,7.634450435638428
259,11,7.692806005477905
260,10,8.014599084854126
261,10,7.676939249038696
262,8,7.435711145401001
263,11,7.602545499801636
264,11,7.554999828338623
265,11,7.5216827392578125
266,8,7.540654897689819
267,7,7.664423704147339
268,12,7.7255027294158936
269,10,7.560873031616211
270,12,7.60315728187561
271,7,7.561748266220093
272,8,7.496584177017212
273,12,7.656577825546265
274,12,7.546350479125977
275,10,7.439693927764893
276,9,7.521197080612183
277,13,7.483131170272827
278,7,7.654446840286255
279,14,7.472659349441528
280,10,7.650152921676636
281,11,7.698852062225342
282,12,7.718410015106201
283,16,8.06662130355835
284,4,7.48841118812561
285,10,7.577600955963135
286,14,7.687013387680054
287,17,7.649414777755737
288,11,7.943276643753052
289,7,7.398466348648071
290,9,7.527847051620483
291,12,7.874826669692993
292,7,7.736111879348755
293,10,7.7397379875183105
294,10,7.622217178344727
295,13,7.612050533294678
296,15,7.566925048828125
297,11,7.401737928390503
298,7,7.6618640422821045
299,15,7.437456369400024
300,10,7.399052381515503
301,13,7.714489221572876
302,9,7.616347312927246
303,11,7.668417453765869
304,9,7.483359098434448
305,12,7.44896125793457
306,8,7.571903467178345
307,14,7.585405111312866
308,7,7.5833518505096436
309,11,7.46536922454834
310,10,7.347396612167358
311,11,7.61701226234436
312,19,7.620309591293335
313,12,7.67419171333313
314,8,7.647700071334839
315,8,7.364163398742676
316,12,7.594957590103149
317,10,7.507970094680786
318,10,7.518641948699951
319,9,7.558519601821899
320,9,7.6016435623168945
321,10,7.81134557723999
322,13,7.57048225402832
323,9,7.377522230148315
324,11,7.5688488483428955
325,15,7.518230676651001
326,11,7.769709825515747
327,9,7.549240827560425
328,9,7.507806777954102
329,6,7.7073142528533936
330,12,7.511775732040405
331,7,7.520941734313965
332,9,7.504010915756226
333,12,7.642676115036011
334,12,7.911879301071167
335,10,7.4540650844573975
336,7,7.727756023406982
337,16,7.294024229049683
338,9,7.477743148803711
339,9,7.661163091659546
340,12,7.4667298793792725
341,9,7.597294330596924
342,13,7.424293756484985
343,10,7.5657079219818115
344,13,7.640846014022827
345,7,7.3921918869018555
346,10,7.508447885513306
347,11,7.415294885635376
348,8,7.682471990585327
349,15,7.650612831115723
350,12,7.40890645980835
351,9,7.633233308792114
352,9,7.44282341003418
353,12,7.414172172546387
354,8,7.572662830352783
355,10,7.630990266799927
356,9,7.707081317901611
357,7,7.460564613342285
358,13,7.541012763977051
359,14,7.550577640533447
360,8,7.419139385223389
361,11,7.556997060775757
362,13,7.544652462005615
363,10,7.6442646980285645
364,10,7.572963714599609
365,14,7.3625617027282715
366,12,7.687101125717163
367,8,7.817888498306274
368,10,7.563204526901245
369,9,7.593977212905884
370,10,7.9088428020477295
371,14,7.66253137588501
372,7,7.594144105911255
373,10,7.362111806869507
374,10,7.5233800411224365
375,10,7.392232418060303
376,9,7.3288891315460205
377,11,7.4959962368011475
378,8,7.7122581005096436
379,8,7.66510272026062
380,9,7.542950868606567
381,12,7.615272283554077
382,14,7.546842575073242
383,13,7.398038625717163
384,11,7.443371772766113
385,13,7.407211065292358
386,4,7.523324251174927
387,9,7.53734564781189
388,9,7.463352918624878
389,14,7.590933322906494
390,11,7.341606616973877
391,11,7.537559509277344
392,6,7.476275205612183
393,8,7.510281324386597
394,5,7.626912593841553
395,13,7.623206377029419
396,10,7.8160130977630615
397,7,7.661350965499878
398,15,7.359235525131226
399,13,7.379246234893799
400,12,1.2112681865692139
401,16,1.3503544330596924
402,16,1.1957957744598389
403,16,1.221519947052002
404,14,1.1997814178466797
405,10,1.2231831550598145
406,6,1.2495472431182861
407,10,1.2504560947418213
408,12,1.2451894283294678
409,13,1.2228682041168213
410,17,1.1924917697906494
411,11,1.2937891483306885
412,13,1.1574649810791016
413,14,1.1588239669799805
414,8,1.215841293334961
415,16,1.2023167610168457
416,18,1.1634762287139893
417,10,1.1845314502716064
418,14,1.1953513622283936
419,15,1.197371244430542
420,9,1.2139012813568115
421,15,1.208148717880249
422,12,1.198723554611206
423,10,1.173231601715088
424,11,1.1656956672668457
425,10,1.2013118267059326
426,10,1.2760064601898193
427,14,1.1809546947479248
428,10,1.184419870376587
429,12,1.1441364288330078
430,11,1.1593577861785889
431,12,1.1367981433868408
432,10,1.2131760120391846
433,20,1.2178363800048828
434,17,1.2113800048828125
435,11,1.1984894275665283
436,15,1.2033097743988037
437,11,1.2053611278533936
438,15,1.1683597564697266
439,13,1.2298333644866943
440,13,1.2413814067840576
441,11,1.2623512744903564
442,11,1.2385151386260986
443,10,1.231135368347168
444,14,1.1751534938812256
445,10,1.2533364295959473
446,9,1.2096726894378662
447,13,1.1684448719024658
448,11,1.2200000286102295
449,11,1.185455322265625
450,17,1.236933708190918
451,9,1.226435661315918
452,13,1.1666254997253418
453,15,1.2673423290252686
454,10,1.1574599742889404
455,10,1.1701264381408691
456,11,1.2307333946228027
457,11,1.2032966613769531
458,14,1.1866064071655273
459,7,1.2466723918914795
460,19,1.151348352432251
461,14,1.2029972076416016
462,8,1.1819424629211426
463,10,1.2147998809814453
464,17,1.1973164081573486
465,16,1.1725678443908691
466,16,1.2193036079406738
467,15,1.193753957748413
468,15,1.234569787979126
469,19,1.231130838394165
470,13,1.2757389545440674
471,14,1.2210760116577148
472,10,1.2140533924102783
473,11,1.2220427989959717
474,16,1.2254893779754639
475,14,1.2604396343231201
476,12,1.1978156566619873
477,14,1.2236065864562988
478,19,1.1864080429077148
479,11,1.2632451057434082
480,14,1.1726152896881104
481,12,1.186006784439087
482,13,1.2213871479034424
483,8,1.2453467845916748
484,13,1.208796501159668
485,12,1.2268245220184326
486,12,1.2115707397460938
487,9,1.1985628604888916
488,13,1.260988473892212
489,12,1.225886583328247
490,11,1.2306303977966309
491,9,1.2494127750396729
492,11,1.3184356689453125
493,15,1.1851820945739746
494,11,1.1956470012664795
495,20,1.223315715789795
496,14,1.2871289253234863
497,12,1.3510658740997314
498,14,1.2897112369537354
499,12,1.2386279106140137
