,reward,episode_duration
0,17,0.06599903106689453
1,16,0.06599855422973633
2,11,0.06599998474121094
3,15,0.06599974632263184
4,13,0.33500194549560547
5,15,0.4179995059967041
6,15,0.412001371383667
7,13,0.4179983139038086
8,10,0.3860006332397461
9,14,0.41300106048583984
10,12,0.4179990291595459
11,14,0.40600061416625977
12,16,0.4119985103607178
13,12,0.38700127601623535
14,12,0.42400193214416504
15,14,0.42600035667419434
16,14,0.4350008964538574
17,16,0.417999267578125
18,15,0.41300106048583984
19,12,0.42499852180480957
20,13,0.4350008964538574
21,15,0.43799901008605957
22,15,0.42699766159057617
23,12,0.4230024814605713
24,13,0.4220001697540283
25,12,0.4420003890991211
26,12,0.4219985008239746
27,14,0.42400074005126953
28,18,0.41499853134155273
29,15,0.4080028533935547
30,11,0.4159994125366211
31,14,0.397000789642334
32,19,0.4309999942779541
33,15,0.42499852180480957
34,14,0.4010000228881836
35,12,0.4030015468597412
36,10,0.4649989604949951
37,14,0.4510006904602051
38,16,0.4519994258880615
39,12,0.4610006809234619
40,12,0.44699907302856445
41,15,0.4310002326965332
42,14,0.432999849319458
43,14,0.43900012969970703
44,15,0.4389994144439697
45,11,0.44499969482421875
46,14,0.43000102043151855
47,16,0.3969995975494385
48,17,0.410001277923584
49,11,0.39800000190734863
50,13,0.3829989433288574
51,15,0.3940005302429199
52,14,0.41499876976013184
53,15,0.4490017890930176
54,16,0.44299864768981934
55,17,0.45000123977661133
56,12,0.4230000972747803
57,14,0.3970005512237549
58,14,0.3860008716583252
59,16,0.399000883102417
60,13,0.39800143241882324
61,18,0.39099836349487305
62,13,0.40200042724609375
63,15,0.4050009250640869
64,12,0.3819997310638428
65,15,0.40399909019470215
66,16,0.4050009250640869
67,11,0.3859987258911133
68,9,0.38900303840637207
69,10,0.40799832344055176
70,9,0.4159996509552002
71,11,0.423999547958374
72,12,0.39499926567077637
73,13,0.4290008544921875
74,15,0.39600038528442383
75,11,0.41499924659729004
76,14,0.40199971199035645
77,11,0.433002233505249
78,9,0.4049975872039795
79,10,0.4330027103424072
80,13,0.4109992980957031
81,12,0.42799925804138184
82,10,0.4100000858306885
83,13,0.41899967193603516
84,10,0.40400028228759766
85,14,0.3990015983581543
86,11,0.42299962043762207
87,10,0.42299985885620117
88,11,0.4080021381378174
89,13,0.40999794006347656
90,9,0.41900014877319336
91,9,0.4490010738372803
92,16,0.4459998607635498
93,10,0.45399975776672363
94,12,0.40700316429138184
95,12,0.42099690437316895
96,13,0.403001070022583
97,19,0.42400074005126953
98,13,0.4289989471435547
99,11,0.43352222442626953
100,12,0.42600297927856445
101,9,0.40600132942199707
102,11,0.4200012683868408
103,10,0.4199986457824707
104,8,0.40999889373779297
105,10,0.3979980945587158
106,13,0.41900086402893066
107,8,0.4329988956451416
108,11,0.40400028228759766
109,10,0.4250023365020752
110,4,0.3899998664855957
111,6,0.388002872467041
112,7,0.39099574089050293
113,9,0.40900230407714844
114,3,0.4439988136291504
115,8,0.42799949645996094
116,7,0.3750038146972656
117,12,0.3999960422515869
118,6,0.39600372314453125
119,8,0.39699864387512207
120,11,0.4089977741241455
121,10,0.3920011520385742
122,7,0.3839998245239258
123,7,0.42200160026550293
124,8,0.39099955558776855
125,12,0.38399815559387207
126,11,0.38500237464904785
127,6,0.443997859954834
128,9,0.4460005760192871
129,10,0.6280004978179932
130,10,0.42999768257141113
131,7,0.42400288581848145
132,6,0.4129970073699951
133,4,0.4080033302307129
134,13,0.42800235748291016
135,14,0.42800068855285645
136,15,0.39299798011779785
137,16,0.40700221061706543
138,14,0.4349977970123291
139,16,0.40000081062316895
140,14,0.43700313568115234
141,13,0.43200039863586426
142,13,0.38199949264526367
143,15,0.45200061798095703
144,19,0.3990004062652588
145,12,0.39800095558166504
146,17,0.43500232696533203
147,15,0.4329969882965088
148,16,0.3989999294281006
149,12,0.41099977493286133
150,15,0.4340019226074219
151,16,0.43299245834350586
152,20,0.42400217056274414
153,14,0.4479978084564209
154,12,0.459000825881958
155,17,0.44100046157836914
156,14,0.4660012722015381
157,11,0.4499998092651367
158,16,0.4569993019104004
159,14,0.4539988040924072
160,16,0.4330010414123535
161,10,0.4131004810333252
