,reward,episode_duration
0,12,0.06299996376037598
1,18,0.06399655342102051
2,16,0.07300496101379395
3,14,0.08700299263000488
4,20,0.44399452209472656
5,18,0.49199819564819336
6,15,0.5070011615753174
7,20,0.49500012397766113
8,18,0.5040011405944824
9,19,0.5270001888275146
10,18,0.5269997119903564
11,11,0.5230002403259277
12,16,0.5259976387023926
13,18,0.5140013694763184
14,14,0.4980003833770752
15,18,0.5249998569488525
16,9,0.5220000743865967
17,18,0.5130002498626709
18,18,0.5189988613128662
19,19,0.5069999694824219
20,15,0.5140008926391602
21,12,0.5289971828460693
22,16,0.5150032043457031
23,11,0.5199999809265137
24,12,0.5139980316162109
25,9,0.5080020427703857
26,10,0.5150022506713867
27,13,0.501000165939331
28,11,0.5099997520446777
29,5,0.5089976787567139
30,9,0.5130016803741455
31,16,0.5050015449523926
32,10,0.5189986228942871
33,9,0.5119996070861816
34,12,0.5109999179840088
35,9,0.5250005722045898
36,16,0.519000768661499
37,15,0.517000675201416
38,14,0.5229997634887695
39,8,0.5069985389709473
40,5,0.5189993381500244
41,15,0.5250012874603271
42,8,0.5260004997253418
43,6,0.5349974632263184
44,11,0.5220015048980713
45,5,0.5259969234466553
46,16,0.5000035762786865
47,12,0.5039997100830078
48,13,0.5200009346008301
49,12,0.5139997005462646
50,11,0.5149998664855957
51,6,0.5060024261474609
52,10,0.5079984664916992
53,13,0.514000415802002
54,6,0.5090000629425049
55,8,0.5010006427764893
56,14,0.5059998035430908
57,8,0.5160000324249268
58,7,0.5209999084472656
59,13,0.5239996910095215
60,8,0.52699875831604
61,13,0.5140016078948975
62,10,0.5400002002716064
63,7,0.52699875831604
64,7,0.527000904083252
65,8,0.5249998569488525
66,8,0.5260002613067627
67,9,0.5079998970031738
68,12,0.5129971504211426
69,10,0.517003059387207
70,6,0.5130000114440918
71,8,0.5539987087249756
72,12,0.5209994316101074
73,10,0.5280015468597412
74,8,0.5070004463195801
75,6,0.5219998359680176
76,11,0.5310018062591553
77,6,0.5079967975616455
78,6,0.521003246307373
79,9,0.5069975852966309
80,6,0.5210013389587402
81,6,0.5159969329833984
82,8,0.5140030384063721
83,6,0.5119986534118652
84,6,0.5160012245178223
85,3,0.5120019912719727
86,4,0.5309996604919434
87,11,0.5159995555877686
88,8,0.5229988098144531
89,5,0.5189995765686035
90,5,0.5099995136260986
91,7,0.5150022506713867
92,2,0.5129995346069336
