,reward,episode_duration
0,18,0.11778759956359863
1,16,0.1454472541809082
2,19,0.11949515342712402
3,18,0.6882848739624023
4,17,0.6491215229034424
5,19,0.6170713901519775
6,19,0.6086397171020508
7,16,0.6473948955535889
8,16,0.6435544490814209
9,19,0.619560956954956
10,17,0.6804859638214111
11,18,0.6506626605987549
12,19,0.624290943145752
13,19,0.6070740222930908
14,14,0.613288164138794
15,19,0.6087915897369385
16,17,0.6494758129119873
17,20,0.6668012142181396
18,19,0.6357507705688477
19,16,0.6466026306152344
20,18,0.5962212085723877
21,19,0.6014463901519775
22,16,0.6113457679748535
23,18,0.6226811408996582
24,17,0.6843078136444092
25,18,0.6144165992736816
26,18,0.6098520755767822
27,16,0.6526007652282715
28,17,0.6420354843139648
29,16,0.6290667057037354
30,19,0.6404681205749512
31,17,0.6060669422149658
32,19,0.6459908485412598
33,16,0.7188894748687744
34,16,0.638300895690918
35,17,0.6543099880218506
36,16,0.635627031326294
37,19,0.6400823593139648
38,15,0.71822190284729
39,18,0.6363425254821777
40,20,0.689155101776123
41,15,0.6813249588012695
42,16,0.6188499927520752
43,17,0.6873345375061035
44,16,0.6776413917541504
45,12,0.6429498195648193
46,19,0.6591136455535889
47,14,0.6290130615234375
48,16,0.7088007926940918
49,15,0.6396865844726562
50,17,0.6206247806549072
51,16,0.6479222774505615
52,16,0.6664516925811768
53,14,0.7583565711975098
54,9,0.6763515472412109
55,13,0.6630628108978271
56,10,0.6363756656646729
57,12,0.6670877933502197
58,13,0.6548500061035156
59,12,0.6463589668273926
60,10,0.7263138294219971
61,11,0.6275265216827393
62,8,0.6271693706512451
63,9,0.6332728862762451
64,12,0.6677160263061523
65,7,0.6346778869628906
66,11,0.7052147388458252
67,5,0.6706550121307373
68,11,0.6651210784912109
69,10,0.6375248432159424
70,7,0.7084767818450928
71,5,0.6739981174468994
72,5,0.6377413272857666
73,8,0.680661678314209
74,8,0.6574163436889648
75,5,0.7106091976165771
76,5,0.7287518978118896
77,4,0.6499118804931641
78,12,0.7001945972442627
79,6,0.6777036190032959
80,11,0.7045896053314209
81,7,0.644087553024292
82,7,0.6726112365722656
83,9,0.6460957527160645
84,8,0.6381731033325195
85,8,0.6683058738708496
86,10,0.7109484672546387
87,7,0.720043420791626
88,6,0.6704244613647461
89,10,0.6974239349365234
90,10,0.7384212017059326
91,5,0.6658778190612793
92,7,0.6701462268829346
93,7,0.763878583908081
94,8,0.6542537212371826
95,7,0.6936051845550537
96,7,0.6795132160186768
97,11,0.7571334838867188
