,reward,episode_duration
0,2,37.849125623703
1,8,37.901402711868286
2,2,37.132763385772705
3,2,37.307718992233276
4,6,37.215004444122314
5,1,37.599196672439575
6,5,37.472596406936646
7,2,38.185131549835205
8,6,38.98210883140564
9,5,38.037365198135376
10,3,38.285176515579224
11,1,38.381797552108765
12,3,37.784985065460205
13,3,37.63722348213196
14,1,37.09320831298828
15,3,37.52613425254822
16,0,37.67563986778259
17,3,37.15920424461365
18,0,38.13604402542114
19,4,37.93760085105896
20,1,37.21444749832153
21,2,36.928144216537476
22,4,36.786051988601685
23,1,36.73979473114014
24,4,35.907270193099976
25,6,36.394275426864624
26,6,36.71768045425415
27,2,37.522194147109985
28,5,37.47397446632385
29,3,37.14034819602966
30,5,36.8948974609375
31,1,37.30862641334534
32,5,36.96564817428589
33,3,37.5613157749176
34,3,36.59343242645264
35,7,36.645238161087036
36,5,37.39727973937988
37,1,36.656925678253174
38,6,37.70303773880005
39,2,36.292080879211426
40,6,37.38814949989319
41,5,37.16149044036865
42,1,36.896774768829346
43,9,36.83903980255127
44,1,38.00377869606018
45,1,36.4484441280365
46,3,37.30262517929077
47,0,36.73651838302612
48,2,36.719890117645264
49,1,36.426509857177734
50,1,37.35010266304016
51,2,37.369767904281616
52,1,36.85677528381348
53,3,36.70836591720581
54,2,37.0007803440094
55,3,37.53259539604187
56,2,37.40902900695801
57,9,37.4891242980957
58,8,37.9456524848938
59,7,36.83711290359497
60,0,35.79850506782532
61,4,36.91722631454468
62,3,36.96871280670166
63,4,37.18652296066284
64,5,38.61580753326416
65,1,37.869317054748535
66,1,36.63867783546448
67,5,36.75219511985779
68,2,36.58882665634155
69,2,37.63366341590881
70,0,36.75663185119629
71,0,36.44454503059387
72,0,37.11556363105774
73,5,36.4980993270874
74,2,37.439945220947266
75,5,37.60961437225342
76,0,36.81649446487427
77,6,36.74498891830444
78,6,37.46552062034607
79,1,37.58592486381531
80,3,36.564661741256714
81,6,36.89874815940857
82,4,37.31030821800232
83,3,37.24702739715576
84,4,37.11155676841736
85,6,37.254215478897095
86,5,36.51795721054077
87,1,37.20232009887695
88,1,36.273022413253784
89,2,37.22383952140808
90,5,37.00124549865723
91,2,37.025384187698364
92,2,37.09728527069092
93,4,36.34605669975281
94,5,37.04047703742981
95,7,37.30939030647278
96,2,36.96813416481018
97,1,37.45784544944763
98,7,37.685341119766235
99,3,40.6739661693573
100,2,41.1687114238739
101,7,39.20044684410095
102,4,37.07453465461731
103,6,40.166422605514526
104,2,41.683741092681885
105,3,38.38908123970032
106,1,37.27494525909424
107,1,36.97396206855774
108,1,40.25038194656372
109,3,39.12028479576111
110,4,39.760746240615845
111,5,40.36592102050781
112,6,38.88367938995361
113,7,37.678478717803955
114,3,37.95478534698486
115,1,38.09024786949158
116,1,37.64293146133423
117,7,37.525567293167114
118,6,38.16598129272461
119,1,36.54502034187317
120,3,36.784579277038574
121,1,36.905038833618164
122,7,36.865286111831665
123,2,36.7704975605011
124,3,38.177546977996826
125,1,37.15134930610657
126,4,36.93784785270691
127,4,37.32380247116089
128,3,38.2667715549469
129,0,37.544180154800415
130,6,37.878536224365234
131,7,37.078426122665405
132,5,37.10326147079468
133,5,36.82181406021118
134,2,36.61237454414368
135,2,36.747870206832886
136,5,37.64232921600342
137,1,37.253090143203735
138,6,36.497262716293335
139,5,36.23929953575134
140,2,36.609200954437256
141,4,36.912633657455444
142,6,36.612713098526
143,2,36.779335498809814
144,3,37.142210483551025
145,3,36.820218324661255
146,5,37.170252323150635
147,4,35.90255117416382
148,3,36.72214722633362
149,4,35.920571088790894
150,2,36.72876596450806
151,5,36.26590943336487
152,1,36.57409167289734
153,1,36.51524877548218
154,4,36.670875787734985
155,6,35.81030797958374
156,1,36.5205762386322
157,1,36.61988186836243
158,2,36.253018379211426
159,0,36.9332549571991
160,8,36.91750192642212
161,2,36.783852100372314
162,4,36.30119967460632
163,2,36.5269033908844
164,4,37.37885499000549
165,8,36.33212947845459
166,5,36.953486919403076
167,5,36.1506507396698
168,2,36.36060094833374
169,1,36.35150718688965
170,4,36.31878876686096
171,6,36.07235646247864
172,0,37.16951560974121
173,2,36.897639989852905
174,3,36.516930103302
175,2,36.706597089767456
176,8,36.48986077308655
177,1,36.59245443344116
178,1,36.6660897731781
179,3,36.95455026626587
180,6,36.4140260219574
181,2,36.11235022544861
182,4,35.73097348213196
183,1,36.06931519508362
184,6,35.87499785423279
185,2,35.252989292144775
186,6,36.9083366394043
187,8,36.737210750579834
188,3,37.677314043045044
189,1,37.20068979263306
190,4,35.8380560874939
191,0,36.63411998748779
192,5,36.00309109687805
193,5,35.87543773651123
194,6,36.287185192108154
195,3,36.19695258140564
196,5,36.188608169555664
197,2,36.602431535720825
198,2,35.8353796005249
199,3,36.213478326797485
200,6,35.52007460594177
201,0,36.43114376068115
202,2,35.86699914932251
203,5,36.04103326797485
204,5,36.64897060394287
205,2,36.849878787994385
206,1,36.410871505737305
207,3,35.60987710952759
208,2,36.01054263114929
209,6,36.809788942337036
210,1,36.146233797073364
211,7,36.55011963844299
212,2,36.56960487365723
213,3,36.48155975341797
214,3,36.39959955215454
215,4,36.73691129684448
216,5,36.96279549598694
217,1,36.821083784103394
218,3,37.02519989013672
219,9,36.719189167022705
220,4,35.99800705909729
221,9,36.175140142440796
222,5,36.27415180206299
223,5,36.702763080596924
224,3,36.1768581867218
225,0,35.5252799987793
226,7,36.77826380729675
227,2,35.952311277389526
228,4,37.182562828063965
229,5,36.22674489021301
230,5,36.43838691711426
231,5,37.26043200492859
232,3,36.258387327194214
