,reward,episode_duration
0,14,0.06899404525756836
1,18,0.06300473213195801
2,12,0.06299996376037598
3,20,0.06499576568603516
4,17,0.3950004577636719
5,15,0.47500181198120117
6,14,0.47299814224243164
7,14,0.45000219345092773
8,17,0.4420018196105957
9,15,0.4459986686706543
10,18,0.4790000915527344
11,20,0.4609992504119873
12,20,0.46399903297424316
13,14,0.4750020503997803
14,15,0.47899746894836426
15,11,0.4529988765716553
16,12,0.46300315856933594
17,13,0.46200013160705566
18,14,0.46399998664855957
19,10,0.5039987564086914
20,6,0.5020005702972412
21,12,0.4910011291503906
22,13,0.4739985466003418
23,15,0.4740009307861328
24,17,0.475999116897583
25,10,0.5010013580322266
26,15,0.47899627685546875
27,12,0.47300028800964355
28,16,0.49599790573120117
29,13,0.47500181198120117
30,18,0.4819982051849365
31,12,0.5040035247802734
32,12,0.5090012550354004
33,12,0.5230002403259277
34,12,0.5230000019073486
35,5,0.4909999370574951
36,13,0.4909982681274414
37,6,0.5570001602172852
38,6,0.522998571395874
39,10,0.5220019817352295
40,7,0.5299997329711914
41,12,0.5059986114501953
42,9,0.5340011119842529
43,14,0.5060009956359863
44,8,0.5169990062713623
45,11,0.5239999294281006
46,8,0.5210011005401611
47,13,0.511000394821167
48,14,0.5259974002838135
49,13,0.5310020446777344
50,11,0.5340003967285156
51,10,0.4849975109100342
52,8,0.4999995231628418
53,9,0.4920046329498291
54,12,0.4819986820220947
55,12,0.4929995536804199
56,6,0.5099995136260986
57,5,0.48200058937072754
58,9,0.47800111770629883
59,8,0.508002758026123
60,11,0.5119986534118652
61,11,0.5160012245178223
62,8,0.5350005626678467
63,5,0.5459995269775391
64,7,0.5149993896484375
65,8,0.4940009117126465
66,10,0.5099997520446777
67,8,0.4929962158203125
68,7,0.5210039615631104
69,12,0.5089972019195557
70,3,0.5220029354095459
71,12,0.49199914932250977
72,6,0.4909992218017578
73,10,0.49700140953063965
74,3,0.493999719619751
75,5,0.5149996280670166
76,5,0.5069983005523682
77,4,0.5159986019134521
78,5,0.5099973678588867
79,12,0.4920003414154053
80,6,0.5199999809265137
81,6,0.48799943923950195
82,7,0.48900270462036133
83,3,0.5030002593994141
84,6,0.4830005168914795
85,3,0.48599791526794434
86,3,0.4719984531402588
87,6,0.4770028591156006
88,4,0.4630005359649658
89,10,0.5039966106414795
90,4,0.4799981117248535
91,9,0.4790017604827881
92,4,0.507000207901001
93,4,0.5390000343322754
94,5,0.5349993705749512
95,4,0.4999997615814209
96,3,0.48000001907348633
97,2,0.47699999809265137
98,5,0.4889991283416748
99,2,0.47600293159484863
100,7,0.48599720001220703
101,2,0.44900035858154297
102,4,0.4649991989135742
103,5,0.5010032653808594
104,4,0.48399949073791504
105,3,0.492997407913208
106,4,0.49300050735473633
107,6,0.49100327491760254
108,6,0.4929990768432617
109,2,0.5290002822875977
110,3,0.4980003833770752
111,4,0.5179994106292725
112,4,0.5209991931915283
113,4,0.514000654220581
114,3,0.4780006408691406
115,6,0.5259993076324463
116,2,0.5090012550354004
117,1,0.49899792671203613
118,1,0.4850013256072998
119,3,0.4679996967315674
120,1,0.480999231338501
121,1,0.4810013771057129
122,0,0.49199819564819336
123,4,0.49000048637390137
124,3,0.5059986114501953
125,2,0.5470016002655029
126,1,0.5420007705688477
127,1,0.5260004997253418
128,2,0.5059993267059326
129,4,0.6810011863708496
130,2,0.4809999465942383
131,4,0.48399925231933594
132,2,0.507997989654541
133,0,0.4940030574798584
134,1,0.4929988384246826
135,2,0.5230011940002441
136,2,0.49900007247924805
137,4,0.5240001678466797
138,0,0.50699782371521
139,1,0.4830012321472168
140,5,0.4739954471588135
141,0,0.4980037212371826
142,2,0.49499940872192383
143,1,0.49900007247924805
144,3,0.5110008716583252
145,1,0.49899888038635254
146,6,0.4979996681213379
147,0,0.5020020008087158
148,4,0.5090000629425049
149,2,0.5109996795654297
150,1,0.49699997901916504
151,3,0.48692917823791504
152,4,0.49500131607055664
153,2,0.5129978656768799
154,5,0.527998685836792
155,1,0.5220012664794922
156,4,0.5230004787445068
157,1,0.49599695205688477
158,2,0.4940028190612793
159,0,0.48299717903137207
160,0,0.4869999885559082
161,1,0.49500250816345215
162,0,0.5079963207244873
163,1,0.504004716873169
164,2,0.5119984149932861
165,2,0.5019967555999756
166,2,0.49500298500061035
167,1,0.5009980201721191
168,4,0.522000789642334
169,1,0.5380003452301025
170,2,0.5100009441375732
171,2,0.515998363494873
172,1,0.5240015983581543
173,3,0.5299997329711914
174,0,0.5390002727508545
175,1,0.49900126457214355
176,1,0.5310015678405762
177,3,0.5229995250701904
178,3,0.5259974002838135
179,2,0.5369999408721924
180,4,0.49900197982788086
181,0,0.48299646377563477
182,3,0.47100186347961426
183,3,0.5230004787445068
184,0,0.5280020236968994
185,4,0.5279991626739502
186,1,0.516998291015625
187,3,0.5170025825500488
188,3,0.5340003967285156
189,1,0.5279994010925293
190,1,0.5060000419616699
191,1,0.5199997425079346
192,2,0.5160000324249268
193,3,0.5159986019134521
194,1,0.518998384475708
195,3,0.5110023021697998
196,0,0.5209975242614746
197,2,0.5009992122650146
198,1,0.4960000514984131
199,2,0.49500083923339844
200,2,0.5229971408843994
201,3,0.5189964771270752
202,4,0.48000001907348633
203,2,0.5339987277984619
204,2,0.5030009746551514
205,1,0.4999983310699463
206,3,0.5060021877288818
207,1,0.5289998054504395
208,1,0.5279982089996338
209,2,0.5020003318786621
210,0,0.515000581741333
211,1,0.4999992847442627
212,3,0.5010013580322266
213,0,0.534998893737793
214,0,0.5260014533996582
215,0,0.5349981784820557
216,0,0.5039997100830078
217,4,0.47800207138061523
218,2,0.4999995231628418
219,0,0.48099732398986816
220,2,0.5160014629364014
221,1,0.5270004272460938
222,2,0.5160002708435059
223,3,0.5029983520507812
224,2,0.5200026035308838
225,2,0.516998291015625
226,1,0.48900413513183594
227,0,0.5339994430541992
228,1,0.5070009231567383
229,0,0.48799777030944824
230,2,0.5330023765563965
231,1,0.5269992351531982
232,0,0.4979996681213379
233,1,0.533001184463501
234,1,0.5060000419616699
235,0,0.5209989547729492
236,0,0.530001163482666
237,1,0.5279998779296875
238,2,0.5330002307891846
239,1,0.5389978885650635
240,0,0.5220005512237549
241,3,0.5019989013671875
242,1,0.48999953269958496
243,0,0.518002986907959
244,0,0.5490002632141113
