,reward,episode_duration
125,0,27.0372211933136
126,0,27.35211443901062
127,1,26.670382499694824
128,0,26.820542812347412
129,1,29.074248790740967
130,3,27.68317151069641
131,0,28.105233192443848
132,0,28.488380908966064
133,1,26.675111770629883
134,0,28.13389015197754
135,0,26.895756006240845
136,1,28.110838651657104
137,1,28.263795614242554
138,2,27.437790393829346
139,0,25.890295028686523
140,0,24.28140354156494
141,2,25.326626300811768
142,2,24.61821460723877
143,1,25.411415338516235
144,0,24.50762438774109
145,0,26.010967254638672
146,3,27.448362588882446
147,3,27.12531805038452
148,0,27.214767932891846
149,2,28.3607337474823
150,0,26.749595642089844
151,0,25.658363342285156
152,3,28.2332124710083
153,5,25.11034369468689
154,3,26.13154649734497
155,4,26.18835139274597
156,1,25.891072750091553
157,0,25.77043318748474
158,2,25.513798236846924
159,0,25.126782417297363
160,2,25.370576858520508
161,0,26.339484691619873
162,0,25.77566146850586
163,4,27.674639463424683
164,8,28.487781286239624
165,4,26.91756796836853
166,0,25.659337759017944
167,1,25.98275065422058
168,1,25.472285747528076
169,0,24.634934425354004
170,0,24.865168571472168
171,0,26.911255836486816
172,0,26.025201082229614
173,2,25.963611364364624
174,0,25.16550064086914
175,0,27.122098445892334
176,1,26.17671251296997
177,1,27.260149717330933
178,3,25.411906957626343
179,5,24.1096453666687
180,2,24.777565240859985
181,3,24.040680408477783
182,1,24.781182050704956
183,0,24.501708984375
184,1,25.067869186401367
185,2,24.92154836654663
186,0,24.807318449020386
187,1,24.764703273773193
188,0,24.9361674785614
189,5,26.5693678855896
190,0,24.370713472366333
191,0,26.22935724258423
192,1,26.91843557357788
193,1,27.980814933776855
194,1,26.148935794830322
195,0,25.150792121887207
196,0,25.4999942779541
197,2,25.44352412223816
198,0,24.888285636901855
199,0,26.919167280197144
200,0,26.10507369041443
201,2,28.862459897994995
202,0,27.956507205963135
203,0,25.53427529335022
204,0,26.157782793045044
205,0,26.80069589614868
206,1,26.59833073616028
207,4,26.464669227600098
208,2,26.374438285827637
209,0,26.71424126625061
210,4,28.02322006225586
211,0,27.681323051452637
212,0,29.16451096534729
213,0,28.703524827957153
214,0,28.64413595199585
215,6,28.085934162139893
216,0,29.10393238067627
217,0,28.920587062835693
218,0,27.948782444000244
219,0,27.790480613708496
220,0,27.07188582420349
221,0,27.496761798858643
222,0,27.184788703918457
223,1,26.665897369384766
224,1,26.3354811668396
225,3,26.523048639297485
226,7,26.80413794517517
227,1,26.02940797805786
228,0,24.986822366714478
229,1,25.532036781311035
230,3,25.29130721092224
231,1,26.03419780731201
232,1,25.99080204963684
233,0,26.532519340515137
234,5,26.576122045516968
235,0,27.173049449920654
236,2,27.10941481590271
237,0,26.91459608078003
238,5,26.77260184288025
239,0,27.025667428970337
240,1,30.731704473495483
241,0,27.223711729049683
242,1,26.82046627998352
243,5,28.679881811141968
244,0,27.732916116714478
245,1,28.89392399787903
246,4,27.561626195907593
247,0,27.161410808563232
248,1,27.21604299545288
249,4,24.50970721244812
250,1,28.02291750907898
251,0,28.574721574783325
252,0,29.402565479278564
253,7,28.154476404190063
254,1,25.897483587265015
255,1,24.723368883132935
256,1,25.340160369873047
257,4,25.06719398498535
258,3,25.296700716018677
259,3,27.69689917564392
260,0,26.379600524902344
261,0,26.641892194747925
262,0,26.8137423992157
263,0,26.56173539161682
264,0,27.104889631271362
265,1,26.08318328857422
266,0,25.69116497039795
267,1,26.10311722755432
268,0,26.925631284713745
269,1,26.950028896331787
270,1,26.459075450897217
271,5,26.72608232498169
272,0,26.54230523109436
273,0,27.10315489768982
274,2,28.661535024642944
275,1,27.19210648536682
276,1,27.60866141319275
277,0,28.16612148284912
278,5,28.23576045036316
279,1,25.261012077331543
280,1,24.91075348854065
281,2,25.84802746772766
282,0,26.472934246063232
283,5,26.82569694519043
284,0,26.975661277770996
285,5,26.34708857536316
286,2,26.25711226463318
287,2,27.382171392440796
288,3,25.775127410888672
289,0,26.582788467407227
290,0,25.296069860458374
291,1,25.881900310516357
292,1,28.924087524414062
293,2,30.616313457489014
294,2,30.479989051818848
295,0,31.297451734542847
296,1,30.114941596984863
297,0,29.098333835601807
298,0,31.618170261383057
299,0,28.09042477607727
300,0,28.51762318611145
301,0,28.2330641746521
302,3,28.100276947021484
303,0,25.837442636489868
304,0,26.305543661117554
305,2,27.24962615966797
306,0,28.208078384399414
307,1,27.012134790420532
308,2,26.780225038528442
309,1,27.41600489616394
310,1,28.323841333389282
311,0,29.237215280532837
312,3,31.67523455619812
313,1,29.43926763534546
314,0,28.969191312789917
315,0,29.608317852020264
316,1,28.630770206451416
317,0,29.731053352355957
318,1,31.423248052597046
319,0,27.722752332687378
320,0,26.745486736297607
321,1,27.379414796829224
322,0,27.300986528396606
323,2,27.48047661781311
324,1,26.744237661361694
325,4,27.332727432250977
326,1,27.525729417800903
327,0,27.173540592193604
328,2,25.81602931022644
329,1,25.78292179107666
330,9,25.955135107040405
331,0,25.407503366470337
332,0,25.510129928588867
333,0,25.236681938171387
334,1,25.619046688079834
335,1,25.208109140396118
336,0,26.45658302307129
337,2,25.96724820137024
338,0,26.230167627334595
339,1,26.445032835006714
340,0,26.565024614334106
341,3,26.663629293441772
342,2,27.86391568183899
343,2,30.911200523376465
344,0,26.884217739105225
345,6,27.33496117591858
346,0,25.958380699157715
347,1,25.856207609176636
348,0,25.37720036506653
349,0,24.48493719100952
350,0,24.88833522796631
351,7,25.34653949737549
352,1,25.619486093521118
353,6,24.914724588394165
354,4,26.082143306732178
355,0,26.07639765739441
356,1,24.668365001678467
357,4,24.425458908081055
358,0,25.565986156463623
359,0,26.72318124771118
360,2,26.38966727256775
361,3,26.4558162689209
362,1,26.595773935317993
363,4,26.718988180160522
364,0,26.713157176971436
365,0,26.03433656692505
366,2,26.151421785354614
367,3,26.320929765701294
368,1,26.99308753013611
369,0,25.282642602920532
370,1,25.298840761184692
371,4,26.35404396057129
372,0,26.511051177978516
373,1,26.616772890090942
374,0,26.915263175964355
375,0,26.171600341796875
376,3,27.162184953689575
377,1,26.056503534317017
378,2,26.966197729110718
379,3,26.214022397994995
380,3,26.19284725189209
381,3,26.01492953300476
382,4,26.171319723129272
383,1,26.226940631866455
384,0,26.69170045852661
385,0,25.471354484558105
386,0,25.698180198669434
387,1,25.20815873146057
388,0,27.003610134124756
389,0,28.954043865203857
390,0,26.189221620559692
391,0,25.0558602809906
392,4,25.76836323738098
393,0,27.480222940444946
394,1,26.49122929573059
395,3,26.419269800186157
396,0,26.953415632247925
397,5,26.914403915405273
398,3,26.605520486831665
399,2,26.314124584197998
400,18,5.887435436248779
401,18,5.692480564117432
402,18,5.549240589141846
403,18,5.681960344314575
404,18,5.621629238128662
405,18,5.818747282028198
406,18,5.616742372512817
407,18,5.583494663238525
408,18,5.500431776046753
409,18,5.791155815124512
410,18,5.553447246551514
411,18,5.8127830028533936
412,18,5.582799673080444
413,18,5.668555021286011
414,18,5.3297905921936035
415,18,5.518705368041992
416,18,5.699974775314331
417,18,5.626264810562134
418,18,5.816660404205322
419,18,5.54797101020813
420,18,5.752978324890137
421,18,5.617468595504761
422,18,5.679297924041748
423,18,5.533468961715698
424,18,5.492539882659912
425,18,5.537893295288086
426,18,5.785034656524658
427,18,5.821722507476807
428,18,5.67082405090332
429,18,5.531428813934326
430,18,5.752288818359375
431,18,5.569995403289795
432,18,5.653426647186279
433,18,5.754286050796509
434,18,5.530274868011475
435,19,5.605785369873047
436,18,5.553884267807007
437,18,5.483457803726196
438,18,5.708664894104004
439,18,5.7554662227630615
440,18,5.499870538711548
441,18,5.697476625442505
442,18,5.688822984695435
443,18,5.626782178878784
444,18,5.631500244140625
445,18,5.771437406539917
446,18,5.634683847427368
447,18,5.549171209335327
448,18,5.679736852645874
449,18,5.598564386367798
450,18,5.807923793792725
451,18,5.770950555801392
452,18,5.644509315490723
453,18,5.574770212173462
454,18,5.917344808578491
455,18,5.994652271270752
456,18,5.798205614089966
457,18,5.811532974243164
458,18,5.65842342376709
459,18,5.6786208152771
460,18,5.722815275192261
461,18,5.83099889755249
462,18,6.02051305770874
463,18,5.988610029220581
464,18,6.1027302742004395
465,18,6.097964763641357
466,18,6.20953631401062
467,18,6.223930597305298
468,18,5.846673011779785
469,18,6.217491388320923
470,18,6.091555595397949
471,18,6.300025224685669
472,18,5.71003270149231
473,18,6.071125507354736
474,18,5.590731382369995
475,18,6.067996501922607
476,18,5.8476362228393555
477,18,5.952774524688721
478,18,5.958672285079956
479,18,5.670205593109131
480,18,5.652332544326782
481,18,6.561909437179565
482,18,6.162995338439941
483,18,5.999506711959839
484,18,5.837454080581665
485,18,5.854606628417969
486,18,6.1242969036102295
487,18,6.440078973770142
488,18,5.896111249923706
489,18,5.837393522262573
490,19,6.104207277297974
491,19,6.0738301277160645
492,18,6.050029516220093
493,18,5.955624103546143
494,18,5.936371326446533
495,18,5.917486667633057
496,18,5.803352117538452
497,18,5.933776378631592
498,18,5.949998378753662
499,18,6.226618766784668
