,reward,episode_duration
0,3,1.2930071353912354
1,6,1.4459984302520752
2,7,0.5800087451934814
3,6,0.5960016250610352
4,6,0.6240053176879883
5,6,0.5810036659240723
6,4,0.5960123538970947
7,5,0.621995210647583
8,6,0.5190119743347168
9,6,0.6160006523132324
10,6,0.591010332107544
11,6,0.6110060214996338
12,6,0.594994068145752
13,8,0.58599853515625
14,8,0.5800049304962158
15,6,0.5930027961730957
16,7,0.5960054397583008
17,7,0.6280055046081543
18,7,0.6630008220672607
19,8,0.5660045146942139
20,8,0.6040029525756836
21,8,0.5490031242370605
22,8,0.5630030632019043
23,8,0.5880072116851807
24,8,0.5360043048858643
25,8,0.5719993114471436
26,8,0.5820128917694092
27,8,0.5659940242767334
28,8,0.5340049266815186
29,8,0.5200028419494629
30,8,0.5260031223297119
31,8,0.5310029983520508
32,8,0.5380041599273682
33,8,0.5390019416809082
34,8,0.5080034732818604
35,8,0.4970104694366455
36,8,0.4949948787689209
37,8,0.5630061626434326
38,8,0.5170009136199951
39,8,0.5180020332336426
40,8,0.49700498580932617
41,8,0.5000014305114746
42,8,0.49700379371643066
43,8,0.5150024890899658
44,8,0.5290040969848633
45,8,0.5260021686553955
46,8,0.49900388717651367
47,8,0.4980041980743408
48,8,0.5120015144348145
49,8,0.5100071430206299
50,8,0.5069975852966309
51,8,0.5040016174316406
52,8,0.5320022106170654
53,8,0.5030052661895752
54,8,0.49700188636779785
55,8,0.5140056610107422
56,8,0.5050041675567627
57,8,0.5170001983642578
58,8,0.5100066661834717
59,8,0.5100040435791016
60,8,0.5000021457672119
61,8,0.5109984874725342
62,8,0.5040035247802734
63,8,0.5100040435791016
64,8,0.5120019912719727
65,8,0.5210039615631104
66,8,0.5150048732757568
67,8,0.5350034236907959
68,8,0.5070021152496338
69,8,0.5160017013549805
70,8,0.5230035781860352
71,8,0.515007495880127
72,8,0.5149993896484375
73,8,0.5360052585601807
74,8,0.5190088748931885
75,8,0.5089962482452393
76,8,0.5050039291381836
77,8,0.5040016174316406
78,8,0.5170049667358398
79,8,0.5040028095245361
80,8,0.5100023746490479
81,8,0.5120019912719727
82,8,0.5050046443939209
83,8,0.5120060443878174
84,8,0.5060017108917236
85,8,0.5050044059753418
86,8,0.521003246307373
87,8,0.5190029144287109
88,8,0.5160026550292969
89,8,0.5080037117004395
90,8,0.5080041885375977
91,8,0.500002384185791
92,8,0.5160067081451416
93,8,0.5059993267059326
94,8,0.5080065727233887
95,8,0.5199997425079346
96,8,0.5400047302246094
97,8,0.5220029354095459
98,8,0.5090014934539795
99,8,0.5020065307617188
100,8,0.495999813079834
101,8,0.506009578704834
102,8,0.5299952030181885
103,8,0.5080046653747559
104,8,0.5080056190490723
105,8,0.5160021781921387
106,8,0.5080032348632812
107,8,0.5040016174316406
108,8,0.4980015754699707
109,8,0.5300054550170898
110,8,0.508002758026123
111,8,0.5020036697387695
112,8,0.5060029029846191
113,8,0.5080039501190186
114,8,0.5140018463134766
115,8,0.5070033073425293
116,8,0.5070044994354248
117,8,0.5350008010864258
118,8,0.5370054244995117
119,8,0.5300037860870361
120,8,0.5000002384185791
121,8,0.5210037231445312
122,8,0.5120031833648682
123,8,0.501004695892334
124,8,0.5110032558441162
125,8,0.5090019702911377
126,8,0.5110030174255371
127,8,0.543004035949707
128,8,0.509002685546875
129,8,0.5160021781921387
130,8,0.508007287979126
131,8,0.5070018768310547
132,8,0.5109996795654297
133,8,0.5230047702789307
134,8,0.5080053806304932
135,8,0.5310013294219971
136,8,0.5220015048980713
137,8,0.5260043144226074
138,8,0.5050027370452881
139,8,0.494004487991333
140,8,0.5010063648223877
141,8,0.517998218536377
142,8,0.5460050106048584
143,8,0.5280027389526367
144,8,0.507002592086792
145,8,0.5220000743865967
146,8,0.4980041980743408
147,8,0.5160040855407715
148,8,0.5060031414031982
149,8,0.5180017948150635
150,8,0.5110087394714355
151,8,0.49699878692626953
152,8,0.5010037422180176
153,8,0.5550036430358887
154,8,0.521000862121582
155,8,0.5160031318664551
156,8,0.5060107707977295
157,8,0.49399852752685547
158,8,0.4960041046142578
159,8,0.5130021572113037
160,8,0.5070028305053711
161,8,0.513005256652832
162,8,0.515000581741333
163,8,0.4980015754699707
164,8,0.5190041065216064
165,8,0.5090034008026123
166,8,0.508002758026123
167,8,0.5120034217834473
168,8,0.5260024070739746
169,8,0.5080020427703857
170,8,0.5120036602020264
171,8,0.5320062637329102
172,8,0.5150001049041748
173,8,0.507007360458374
174,8,0.5030028820037842
175,8,0.49200439453125
176,8,0.5099978446960449
177,8,0.5040121078491211
178,8,0.5009951591491699
179,8,0.5060029029846191
180,8,0.5070033073425293
181,8,0.5230028629302979
182,8,0.5270040035247803
183,8,0.5090024471282959
184,8,0.5130031108856201
185,8,0.5020029544830322
186,8,0.5000026226043701
187,8,0.4920046329498291
188,8,0.5250024795532227
189,8,0.5030035972595215
190,8,0.5110018253326416
191,8,0.5200033187866211
192,8,0.4980041980743408
193,8,0.4940035343170166
194,8,0.5100011825561523
195,8,0.5070040225982666
196,8,0.5040032863616943
197,8,0.5150020122528076
198,8,0.5120053291320801
199,8,0.4990050792694092
200,8,0.5050015449523926
201,8,0.5310032367706299
202,8,0.49900341033935547
203,8,0.5290048122406006
204,8,0.5010011196136475
205,8,0.5200085639953613
206,8,0.5069983005523682
207,8,0.5120019912719727
208,8,0.5010054111480713
209,8,0.5050017833709717
210,8,0.517005205154419
211,8,0.5320048332214355
212,8,0.5090014934539795
213,8,0.5110015869140625
214,8,0.5000057220458984
215,8,0.4960002899169922
216,8,0.4980049133300781
217,8,0.5190050601959229
218,8,0.5160000324249268
219,8,0.5240025520324707
220,8,0.49900197982788086
221,8,0.4900033473968506
222,8,0.49899983406066895
223,8,0.5070040225982666
224,8,0.5090043544769287
225,8,0.5000038146972656
226,8,0.5230042934417725
227,8,0.4940016269683838
228,8,0.5030038356781006
229,8,0.5390050411224365
230,8,0.4980044364929199
231,8,0.4959995746612549
232,8,0.4960038661956787
233,8,0.5030038356781006
234,8,0.4950094223022461
235,8,0.5199978351593018
236,8,0.5160021781921387
237,8,0.5180041790008545
238,8,0.5070021152496338
239,8,0.49700427055358887
240,8,0.5110056400299072
241,8,0.5110006332397461
242,8,0.5120038986206055
243,8,0.5170011520385742
244,8,0.498004674911499
245,8,0.5020027160644531
246,8,0.4970102310180664
247,8,0.5109944343566895
248,8,0.5130031108856201
249,8,0.5010027885437012
250,8,0.5210041999816895
251,8,0.5090031623840332
252,8,0.5060088634490967
253,8,0.5309984683990479
254,8,0.5120139122009277
255,8,0.5139925479888916
256,8,0.5090022087097168
257,8,0.5240042209625244
258,8,0.5170032978057861
259,8,0.5170021057128906
260,8,0.5180072784423828
261,8,0.5000138282775879
262,8,0.516993522644043
263,8,0.5060005187988281
264,8,0.5110049247741699
265,8,0.5120060443878174
266,8,0.5019993782043457
267,8,0.5089950561523438
268,8,0.5120041370391846
269,8,0.4980032444000244
270,8,0.5190021991729736
271,8,0.4990048408508301
272,8,0.5290019512176514
273,8,0.50600266456604
274,8,0.5080046653747559
275,8,0.516002893447876
276,8,0.5060045719146729
277,8,0.5200009346008301
278,8,0.5090029239654541
279,8,0.4960038661956787
280,8,0.5000026226043701
281,8,0.5260040760040283
282,8,0.5150079727172852
283,8,0.5019979476928711
284,8,0.5190033912658691
285,8,0.5090065002441406
286,8,0.497999906539917
287,8,0.5120031833648682
288,8,0.5070066452026367
289,8,0.5240006446838379
290,8,0.4980010986328125
291,8,0.49300336837768555
292,8,0.49700403213500977
293,8,0.5040056705474854
294,8,0.5060007572174072
295,8,0.5250015258789062
296,8,0.5120012760162354
297,8,0.49300432205200195
298,8,0.49100184440612793
299,8,0.5170037746429443
300,8,0.5060067176818848
301,8,0.5119967460632324
302,8,0.502002477645874
303,8,0.5090043544769287
304,8,0.5170011520385742
305,8,0.5070044994354248
306,8,0.5160043239593506
307,8,0.5090022087097168
308,8,0.5100021362304688
309,8,0.5000033378601074
310,8,0.5330018997192383
311,8,0.521003246307373
312,8,0.5120048522949219
313,8,0.5330026149749756
314,8,0.5130062103271484
315,8,0.5190010070800781
316,8,0.5670030117034912
317,8,0.5300016403198242
318,8,0.5040059089660645
319,8,0.5210025310516357
320,8,0.5230038166046143
321,8,0.5360031127929688
322,8,0.5600013732910156
323,8,0.5230040550231934
324,8,0.5380110740661621
325,8,0.5399997234344482
326,8,0.5060055255889893
327,8,0.5440051555633545
328,8,0.5260000228881836
329,8,0.5010025501251221
330,8,0.5070030689239502
331,8,0.5010120868682861
332,8,0.5039956569671631
333,8,0.5160033702850342
334,8,0.555009126663208
335,8,0.512998104095459
336,8,0.5050022602081299
337,8,0.5090043544769287
338,8,0.5120046138763428
339,8,0.522000789642334
340,8,0.5110032558441162
341,8,0.5240020751953125
342,8,0.5210039615631104
343,8,0.5130031108856201
344,8,0.5030026435852051
345,8,0.5300030708312988
346,8,0.5030035972595215
347,8,0.5140039920806885
348,8,0.5240025520324707
349,8,0.5020020008087158
350,8,0.5060038566589355
351,8,0.5110034942626953
352,8,0.49300479888916016
353,8,0.5340039730072021
354,8,0.5340025424957275
355,8,0.4980025291442871
356,8,0.5070021152496338
357,8,0.5020034313201904
358,8,0.508004903793335
359,8,0.5310025215148926
360,8,0.5140018463134766
361,8,0.514005184173584
362,8,0.5010039806365967
363,8,0.5030004978179932
364,8,0.498004674911499
365,8,0.5170040130615234
366,8,0.5150012969970703
367,8,0.5160040855407715
368,8,0.5070016384124756
369,8,0.5150055885314941
370,8,0.5120041370391846
371,8,0.522003173828125
372,8,0.509002685546875
373,8,0.5150043964385986
374,8,0.5140013694763184
375,8,0.500004768371582
376,8,0.5200023651123047
377,8,0.5100033283233643
378,8,0.5000033378601074
379,8,0.501004695892334
380,8,0.4980034828186035
381,8,0.5140025615692139
382,8,0.5170037746429443
383,8,0.5280022621154785
384,8,0.5010037422180176
385,8,0.5030038356781006
386,8,0.5420033931732178
387,8,0.5020034313201904
388,8,0.5140020847320557
389,8,0.5040035247802734
390,8,0.504004716873169
391,8,0.5180015563964844
392,8,0.5050039291381836
393,8,0.49500298500061035
394,8,0.5150046348571777
395,8,0.5300097465515137
396,8,0.49999499320983887
397,8,0.5050063133239746
398,8,0.5360026359558105
399,8,0.5230021476745605
400,8,0.5450029373168945
401,8,0.5189938545227051
402,8,0.5010032653808594
403,8,0.5180037021636963
404,8,0.5070028305053711
405,8,0.5170044898986816
406,8,0.5260016918182373
407,8,0.537003755569458
408,8,0.5320024490356445
409,8,0.5070033073425293
410,8,0.50600266456604
411,8,0.5190033912658691
412,8,0.49100351333618164
413,8,0.5020041465759277
414,8,0.5010025501251221
415,8,0.5240035057067871
416,8,0.5450031757354736
417,8,0.49500274658203125
418,8,0.4940035343170166
419,8,0.5010018348693848
420,8,0.5110039710998535
421,8,0.5120024681091309
422,8,0.5020041465759277
423,8,0.5140092372894287
424,8,0.512998104095459
425,8,0.524005651473999
426,8,0.5060000419616699
427,8,0.5010020732879639
428,8,0.5100038051605225
429,8,0.5080039501190186
430,8,0.5030028820037842
431,8,0.5010020732879639
432,8,0.4990043640136719
433,8,0.504004955291748
434,8,0.5220024585723877
435,8,0.5040006637573242
436,8,0.5140044689178467
437,8,0.5110032558441162
438,8,0.5300016403198242
439,8,0.5150039196014404
440,8,0.5080041885375977
441,8,0.49700307846069336
442,8,0.49800539016723633
443,8,0.5009877681732178
444,8,0.5100009441375732
445,8,0.5040044784545898
446,8,0.49900197982788086
447,8,0.5020034313201904
448,8,0.496002197265625
449,8,0.5170025825500488
450,8,0.5080039501190186
451,8,0.5050032138824463
452,8,0.5010027885437012
453,8,0.5090112686157227
454,8,0.49799489974975586
455,8,0.5150065422058105
456,8,0.5220005512237549
457,8,0.5270018577575684
458,8,0.5080046653747559
459,8,0.5130031108856201
460,8,0.4990077018737793
461,8,0.5469992160797119
462,8,0.5160026550292969
463,8,0.5000033378601074
464,8,0.5240061283111572
465,8,0.5019998550415039
466,8,0.5310027599334717
467,8,0.5210027694702148
468,8,0.5010030269622803
469,8,0.5030035972595215
470,8,0.528003454208374
471,8,0.5000033378601074
472,8,0.5170023441314697
473,8,0.5220043659210205
474,8,0.5120038986206055
475,8,0.5110025405883789
476,8,0.5010025501251221
477,8,0.5170025825500488
478,8,0.5100040435791016
479,8,0.5030059814453125
480,8,0.5289993286132812
481,8,0.5010066032409668
482,8,0.5380020141601562
483,8,0.4980027675628662
484,8,0.5050039291381836
485,8,0.5220026969909668
486,8,0.5210139751434326
487,8,0.5089926719665527
488,8,0.5090041160583496
489,8,0.49900174140930176
490,8,0.5230040550231934
491,8,0.5350027084350586
492,8,0.5060060024261475
493,8,0.5110008716583252
494,8,0.49900269508361816
495,8,0.4960019588470459
496,8,0.5050046443939209
497,8,0.5180044174194336
498,8,0.537001371383667
499,8,0.5070137977600098
500,8,0.5009925365447998
501,8,0.5330002307891846
502,8,0.5280096530914307
503,8,0.5180032253265381
504,8,0.49700236320495605
505,8,0.49700307846069336
506,8,0.49800920486450195
507,8,0.5079998970031738
508,8,0.5160014629364014
509,8,0.5280027389526367
510,8,0.5080039501190186
511,8,0.5190021991729736
512,8,0.5050041675567627
513,8,0.5240035057067871
514,8,0.5070075988769531
515,8,0.5009908676147461
516,8,0.5490028858184814
517,8,0.5010030269622803
518,8,0.513002872467041
519,8,0.5150039196014404
520,8,0.5080013275146484
521,8,0.5010101795196533
522,8,0.5070009231567383
523,8,0.4930081367492676
524,8,0.5089948177337646
525,8,0.5050029754638672
526,8,0.5080039501190186
527,8,0.5130033493041992
528,8,0.5010013580322266
529,8,0.5120060443878174
530,8,0.5020008087158203
531,8,0.5260035991668701
532,8,0.5490026473999023
533,8,0.5110025405883789
534,8,0.539008378982544
535,8,0.5220005512237549
536,8,0.527001142501831
537,8,0.5080060958862305
538,8,0.5060005187988281
539,8,0.5230062007904053
540,8,0.5060000419616699
541,8,0.5180034637451172
542,8,0.5150032043457031
543,8,0.5070059299468994
544,8,0.5130023956298828
545,8,0.5100040435791016
546,8,0.5150008201599121
547,8,0.49900341033935547
548,8,0.530003547668457
549,8,0.5070037841796875
550,8,0.5000042915344238
551,8,0.5160024166107178
552,8,0.4960033893585205
553,8,0.5100061893463135
554,8,0.5199997425079346
555,8,0.5120031833648682
556,8,0.5210051536560059
557,8,0.4980010986328125
558,8,0.5080029964447021
559,8,0.5190029144287109
560,8,0.5180032253265381
561,8,0.5100023746490479
562,8,0.5130038261413574
563,8,0.4950063228607178
564,8,0.49499940872192383
565,8,0.5100042819976807
566,8,0.5080032348632812
567,8,0.5170059204101562
568,8,0.5020015239715576
569,8,0.5080051422119141
570,8,0.5090022087097168
571,8,0.5180001258850098
572,8,0.5210039615631104
573,8,0.5080125331878662
574,8,0.5079951286315918
575,8,0.5140068531036377
576,8,0.5079982280731201
577,8,0.5330076217651367
578,8,0.5179994106292725
579,8,0.521003007888794
580,8,0.49700307846069336
581,8,0.49500322341918945
582,8,0.5040032863616943
583,8,0.5030028820037842
584,8,0.499006986618042
585,8,0.512005090713501
586,8,0.5190038681030273
587,8,0.5240018367767334
588,8,0.5170009136199951
589,8,0.5090057849884033
590,8,0.508000373840332
591,8,0.5100061893463135
592,8,0.5040011405944824
593,8,0.5090065002441406
594,8,0.5090034008026123
595,8,0.504000186920166
596,8,0.5160131454467773
597,8,0.5079989433288574
598,8,0.5150017738342285
599,8,0.5070035457611084
600,8,0.5080029964447021
601,8,0.5060052871704102
602,8,0.518000602722168
603,8,0.5030038356781006
604,8,0.5250015258789062
605,8,0.5460042953491211
606,8,0.5620067119598389
607,8,0.5340030193328857
608,8,0.5420012474060059
609,8,0.5060031414031982
610,8,0.523003339767456
611,8,0.5070030689239502
612,8,0.5050034523010254
613,8,0.529003381729126
614,8,0.510002613067627
615,8,0.5160074234008789
616,8,0.5009975433349609
617,8,0.539006233215332
618,8,0.5220010280609131
619,8,0.5030031204223633
620,8,0.5200085639953613
621,8,0.4889986515045166
622,8,0.49900269508361816
623,8,0.5180017948150635
624,8,0.5180041790008545
625,8,0.5350050926208496
626,8,0.531001091003418
627,8,0.5380032062530518
628,8,0.5140061378479004
629,8,0.5160036087036133
630,8,0.5180058479309082
631,8,0.5110030174255371
632,8,0.5320014953613281
633,8,0.4940001964569092
634,8,0.51800537109375
635,8,0.5390133857727051
636,8,0.5139968395233154
637,8,0.4999992847442627
638,8,0.5000097751617432
639,8,0.49399399757385254
640,8,0.5030033588409424
641,8,0.5300049781799316
642,8,0.5120024681091309
643,8,0.5230028629302979
644,8,0.5400030612945557
645,8,0.5570099353790283
646,8,0.5719976425170898
647,8,0.5110037326812744
648,8,0.5160024166107178
649,8,0.494004487991333
650,8,0.4980030059814453
651,8,0.513002872467041
652,8,0.5140049457550049
653,8,0.5090034008026123
654,8,0.5150027275085449
655,8,0.4920060634613037
656,8,0.49699854850769043
657,8,0.49700379371643066
658,8,0.5210034847259521
659,8,0.5500028133392334
660,8,0.4940059185028076
661,8,0.49300217628479004
662,8,0.49500250816345215
663,8,0.5030012130737305
664,8,0.5340068340301514
665,8,0.5190064907073975
666,8,0.49500036239624023
667,8,0.504000186920166
668,8,0.4960019588470459
669,8,0.4980032444000244
670,8,0.5310029983520508
671,8,0.5200085639953613
672,8,0.5070056915283203
673,8,0.49199414253234863
674,8,0.5030081272125244
675,8,0.5120093822479248
676,8,0.5150034427642822
677,8,0.5090022087097168
678,8,0.5060045719146729
679,8,0.5210092067718506
680,8,0.49799609184265137
681,8,0.54400634765625
682,8,0.5329990386962891
683,8,0.5160062313079834
684,8,0.4900016784667969
685,8,0.5000021457672119
686,8,0.49800968170166016
687,8,0.512998104095459
688,8,0.5160033702850342
689,8,0.5210013389587402
690,8,0.5070087909698486
691,8,0.5049972534179688
692,8,0.5060074329376221
693,8,0.5290031433105469
694,8,0.5130040645599365
695,8,0.506009578704834
696,8,0.50799560546875
697,8,0.5000028610229492
698,8,0.5030045509338379
699,8,0.5010025501251221
700,8,0.5070052146911621
701,8,0.516000509262085
702,8,0.520003080368042
703,8,0.524014949798584
704,8,0.5179924964904785
705,8,0.5240035057067871
706,8,0.5060029029846191
707,8,0.49500274658203125
708,8,0.5080037117004395
709,8,0.5080037117004395
710,8,0.521003007888794
711,8,0.5210015773773193
712,8,0.5400044918060303
713,8,0.5370042324066162
714,8,0.5130021572113037
715,8,0.508002758026123
716,8,0.54500412940979
717,8,0.5180020332336426
718,8,0.4980039596557617
719,8,0.5000028610229492
720,8,0.4980041980743408
721,8,0.5190029144287109
722,8,0.5250024795532227
723,8,0.567004919052124
724,8,0.5110018253326416
725,8,0.5080044269561768
726,8,0.5080015659332275
727,8,0.5200033187866211
728,8,0.5160038471221924
729,8,0.5130045413970947
730,8,0.5080034732818604
731,8,0.5060043334960938
732,8,0.5090014934539795
733,8,0.5230047702789307
734,8,0.5090034008026123
735,8,0.5190010070800781
736,8,0.5110065937042236
737,8,0.5030026435852051
738,8,0.5030009746551514
739,8,0.517005443572998
740,8,0.502002477645874
741,8,0.5050048828125
742,8,0.5260028839111328
743,8,0.502000093460083
744,8,0.5050041675567627
745,8,0.5300078392028809
746,8,0.5050075054168701
747,8,0.5130016803741455
748,8,0.5169975757598877
749,8,0.49300360679626465
750,8,0.4970061779022217
751,8,0.5260028839111328
752,8,0.5360009670257568
753,8,0.49500274658203125
754,8,0.503004789352417
755,8,0.49900150299072266
756,8,0.5040044784545898
757,8,0.5020029544830322
758,8,0.5010030269622803
759,8,0.5100018978118896
760,8,0.5120046138763428
761,8,0.5180015563964844
762,8,0.5100030899047852
763,8,0.5190045833587646
764,8,0.5230026245117188
765,8,0.5220036506652832
766,8,0.5000028610229492
767,8,0.5130035877227783
768,8,0.5230028629302979
769,8,0.5090031623840332
770,8,0.5120034217834473
771,8,0.5200037956237793
772,8,0.521003246307373
773,8,0.5020015239715576
774,8,0.5120031833648682
775,8,0.5560040473937988
776,8,0.5140044689178467
777,8,0.49900102615356445
778,8,0.5010027885437012
779,8,0.504004716873169
780,8,0.5190024375915527
781,8,0.5220029354095459
782,8,0.5320017337799072
783,8,0.5110042095184326
784,8,0.5020041465759277
785,8,0.5160019397735596
786,8,0.5150027275085449
787,8,0.524003267288208
788,8,0.5140044689178467
789,8,0.492002010345459
790,8,0.5020039081573486
791,8,0.5260050296783447
792,8,0.5240015983581543
793,8,0.5090041160583496
794,8,0.503002405166626
795,8,0.49300289154052734
796,8,0.4900033473968506
797,8,0.5210041999816895
798,8,0.5050032138824463
799,8,0.5170068740844727
800,8,0.5049974918365479
801,8,0.5200114250183105
802,8,0.504995584487915
803,8,0.5520024299621582
804,8,0.5010042190551758
805,8,0.4960026741027832
806,8,0.500002384185791
807,8,0.49900388717651367
808,8,0.5070056915283203
809,8,0.5080041885375977
810,8,0.5260038375854492
811,8,0.5020017623901367
812,8,0.49500465393066406
813,8,0.513002872467041
814,8,0.5020031929016113
815,8,0.5110015869140625
816,8,0.5020029544830322
817,8,0.5150051116943359
818,8,0.5070018768310547
819,8,0.49500393867492676
820,8,0.5030033588409424
821,8,0.5150048732757568
822,8,0.5300014019012451
823,8,0.5080013275146484
824,8,0.4980044364929199
825,8,0.5070016384124756
826,8,0.5160057544708252
827,8,0.5050039291381836
828,8,0.5120069980621338
829,8,0.5120010375976562
830,8,0.49500203132629395
831,8,0.5010077953338623
832,8,0.5160114765167236
833,8,0.5079896450042725
834,8,0.5090036392211914
835,8,0.509002685546875
836,8,0.5160031318664551
837,8,0.5070047378540039
838,8,0.5240020751953125
839,8,0.5050027370452881
840,8,0.5050058364868164
841,8,0.49900126457214355
842,8,0.494002103805542
843,8,0.4990043640136719
844,8,0.5070047378540039
845,8,0.5110116004943848
846,8,0.5109930038452148
847,8,0.5089981555938721
848,8,0.5120043754577637
849,8,0.504002571105957
850,8,0.522003173828125
851,8,0.521003246307373
852,8,0.5380053520202637
853,8,0.5030012130737305
854,8,0.4980034828186035
855,8,0.5060117244720459
856,8,0.5139939785003662
857,8,0.510002613067627
858,8,0.5060038566589355
859,8,0.5210041999816895
860,8,0.49300694465637207
861,8,0.5130014419555664
862,8,0.54201340675354
863,8,0.5079905986785889
864,8,0.5230021476745605
