,reward,episode_duration
0,19,0.275301456451416
1,19,0.24933218955993652
2,18,2.0585451126098633
3,18,4.423276662826538
4,18,4.2895214557647705
5,18,4.403780937194824
6,16,4.449739456176758
7,19,4.343903541564941
8,17,4.3943541049957275
9,18,4.342907190322876
10,18,4.360411882400513
11,18,4.36187481880188
12,16,4.2638702392578125
13,17,4.318526983261108
14,17,4.375001668930054
15,19,4.2990405559539795
16,16,4.2526164054870605
17,16,4.343442916870117
18,19,4.341471433639526
19,15,4.31472110748291
20,18,4.2358880043029785
21,16,4.219866991043091
22,20,4.319013357162476
23,18,4.14739990234375
24,17,4.139642715454102
25,20,4.244801998138428
26,16,4.195931911468506
27,19,4.140442371368408
28,18,4.248172760009766
29,15,4.285800457000732
30,17,4.215714454650879
31,19,4.204297780990601
32,20,4.204287767410278
33,20,4.221329689025879
34,17,4.561375379562378
35,20,4.242829084396362
36,18,4.202896595001221
37,19,4.232478857040405
38,17,4.132475137710571
39,17,4.24971604347229
40,19,4.341642141342163
41,20,4.3181312084198
42,19,4.1670215129852295
43,19,4.1937806606292725
44,19,4.215353965759277
45,18,4.140449285507202
46,18,4.154428482055664
47,19,4.203404903411865
48,18,4.148941516876221
49,19,4.269332408905029
50,17,4.126501798629761
51,16,4.2379701137542725
52,20,4.149599075317383
53,17,4.245911598205566
54,17,4.185878276824951
55,18,4.271389722824097
56,18,4.2287917137146
57,18,4.203369379043579
58,17,4.217414617538452
59,20,4.237191677093506
60,17,4.2783918380737305
61,17,4.106017351150513
62,19,4.242980003356934
63,19,4.1564390659332275
64,19,4.2493815422058105
65,17,4.215823650360107
66,19,4.264677286148071
67,17,4.096005439758301
68,16,4.247334241867065
69,16,4.220978260040283
70,20,4.194309711456299
71,18,4.174360990524292
72,20,4.269871234893799
73,14,4.320472478866577
74,18,4.181069374084473
75,19,4.252888441085815
76,17,4.218535661697388
77,19,4.217487096786499
78,20,4.188288688659668
79,17,4.266634225845337
80,17,4.259340763092041
81,18,4.22670841217041
82,18,4.214252948760986
83,17,4.184419393539429
84,16,4.232422113418579
85,19,4.150890588760376
86,15,4.312027454376221
87,17,4.256104946136475
88,18,4.220252513885498
89,20,4.22042179107666
90,19,4.219209671020508
91,18,4.219971179962158
92,18,4.197292804718018
93,20,4.277235269546509
94,18,4.23198938369751
95,18,4.2202842235565186
96,19,4.2386486530303955
97,18,4.318657159805298
98,18,4.184801340103149
99,19,4.187394142150879
100,20,4.195869207382202
101,19,4.227290868759155
102,19,4.220201730728149
103,16,4.2860119342803955
104,18,4.353370904922485
105,18,4.201287746429443
106,19,4.156132459640503
107,19,4.31496262550354
108,18,4.234534740447998
109,17,4.354090452194214
110,20,4.195613145828247
111,16,4.358161211013794
112,16,4.1789305210113525
113,20,4.21825909614563
114,18,4.2811667919158936
115,18,4.2003350257873535
116,18,4.19078254699707
117,18,4.249373435974121
118,16,4.233336448669434
119,20,4.261443376541138
120,17,4.160402536392212
121,19,4.264702320098877
122,19,4.279557704925537
123,20,4.267284393310547
124,16,4.191659688949585
125,17,4.365051746368408
126,19,4.323009729385376
127,18,4.24018406867981
128,19,4.189099073410034
129,17,4.174798488616943
130,16,4.18803071975708
131,20,4.27937912940979
132,17,4.19491982460022
133,14,4.272399663925171
134,19,4.166993141174316
135,15,4.214222192764282
136,18,4.1634697914123535
137,17,4.168365955352783
138,18,4.240183115005493
139,20,4.166680335998535
140,18,4.244640827178955
141,20,4.193273305892944
142,15,4.2895896434783936
143,17,4.195828914642334
144,19,4.186326742172241
145,20,4.2232396602630615
146,18,4.451317071914673
147,18,4.304095983505249
148,16,4.497488498687744
149,16,4.30826997756958
150,16,4.401781320571899
151,16,4.222421646118164
152,15,4.2717437744140625
153,18,4.305995464324951
154,19,4.209826946258545
155,17,4.236187219619751
156,17,4.159953832626343
157,16,4.172863960266113
158,18,4.3147618770599365
159,18,4.225293397903442
160,18,4.185537099838257
161,18,4.249215602874756
162,19,4.2098329067230225
163,16,4.250777006149292
164,19,4.229054927825928
165,18,4.209699630737305
166,20,4.3243184089660645
167,20,4.271382808685303
168,15,4.226752996444702
169,18,4.305535554885864
170,18,4.2770836353302
171,20,4.265852928161621
172,17,4.2426464557647705
173,17,4.278858661651611
174,17,4.309801340103149
175,19,4.305055618286133
176,18,4.463834762573242
177,18,4.313056230545044
178,20,4.3068695068359375
179,17,4.24872612953186
180,17,4.2926270961761475
181,20,4.327746629714966
182,20,4.208553314208984
183,19,4.265642166137695
184,19,4.207333087921143
185,19,4.407803535461426
186,20,4.272068738937378
187,18,4.291258096694946
188,20,4.480100393295288
189,20,4.263779163360596
190,19,4.223747730255127
191,17,4.217231273651123
192,17,4.36445426940918
193,20,4.252075672149658
194,15,4.296207666397095
195,19,4.348924875259399
