,reward,episode_duration
0,20,0.3060028553009033
1,20,0.22400403022766113
2,20,2.7740020751953125
3,20,5.685001850128174
4,18,5.653001070022583
5,20,5.691998720169067
6,19,5.6360023021698
7,18,5.627002716064453
8,20,5.623005390167236
9,20,5.553999662399292
10,20,5.606002569198608
11,20,5.627998352050781
12,16,5.534001588821411
13,18,5.707003355026245
14,15,5.750007390975952
15,18,5.459990739822388
16,20,5.538002252578735
17,20,5.5289998054504395
18,20,5.45800256729126
19,20,5.4960010051727295
20,20,5.5259997844696045
21,20,5.52700138092041
22,20,5.6269989013671875
23,20,5.544997692108154
24,15,5.549002647399902
25,18,5.656998157501221
26,18,5.748003005981445
27,20,5.694998025894165
28,19,5.515000581741333
29,20,5.5020129680633545
30,14,5.523998498916626
31,19,5.54200005531311
32,20,5.477001190185547
33,14,5.495000839233398
34,20,5.6430017948150635
35,13,5.484998464584351
36,19,5.521001577377319
37,18,5.462999105453491
38,12,5.440001010894775
39,18,5.498999118804932
40,15,5.499003887176514
41,20,5.488996505737305
42,19,5.498000860214233
43,17,5.48100209236145
44,19,5.465999364852905
45,16,5.50700044631958
46,20,5.424997329711914
47,20,5.4840004444122314
48,20,5.478002309799194
49,18,5.461004018783569
50,16,5.499998331069946
51,20,5.481004476547241
52,20,5.447998523712158
53,18,5.509001731872559
54,20,5.536998987197876
55,18,5.439998388290405
56,20,5.457000255584717
57,17,5.60300350189209
58,20,5.3849992752075195
59,19,5.441002368927002
60,19,5.505998134613037
61,18,5.498003005981445
62,20,5.522997617721558
63,18,5.510001182556152
64,18,5.414998292922974
65,20,5.4680016040802
66,17,5.475998163223267
67,17,5.501003742218018
68,18,5.447002172470093
69,20,5.515000104904175
70,20,5.429999589920044
71,16,5.46399998664856
72,19,5.473999738693237
73,20,5.413004159927368
74,19,5.491010665893555
75,19,5.4569971561431885
76,20,5.4400012493133545
77,20,5.499002695083618
78,20,5.49100136756897
79,20,5.572999000549316
80,20,5.545002222061157
81,18,5.515002727508545
82,19,5.481997013092041
83,20,5.57700252532959
84,20,5.671998500823975
85,20,5.475000619888306
86,18,5.669999837875366
87,18,5.624000787734985
88,18,5.616001129150391
89,17,5.564015626907349
90,10,5.4909844398498535
91,20,5.6499998569488525
92,19,5.595001459121704
93,20,5.5480053424835205
94,20,5.567999839782715
95,19,5.5279998779296875
96,12,5.45500111579895
97,20,5.514997959136963
98,15,5.5859997272491455
99,5,5.519000053405762
100,6,5.570000886917114
101,12,5.506999969482422
102,19,5.519002914428711
103,16,5.535000562667847
104,20,5.638999938964844
105,18,5.519001722335815
106,1,5.524996519088745
107,20,5.443000793457031
108,1,5.5089991092681885
109,20,5.540004014968872
110,17,5.431002616882324
111,5,5.478996992111206
112,10,5.519003391265869
113,8,5.413999080657959
114,8,5.499998331069946
115,11,5.501998424530029
116,18,5.4260008335113525
117,15,5.511999607086182
118,5,5.4840006828308105
119,20,5.505011081695557
120,7,5.515989065170288
121,0,5.507997989654541
122,1,5.482002258300781
123,4,5.49399995803833
124,1,5.494001865386963
125,1,5.468000411987305
126,7,5.4679975509643555
127,1,5.48700213432312
128,2,5.4789979457855225
129,5,5.524997711181641
130,0,5.477000951766968
131,10,5.496999502182007
132,2,5.532000780105591
133,6,5.512999057769775
134,4,5.469001770019531
135,9,5.530999183654785
136,4,5.460999011993408
137,5,5.478999853134155
138,16,5.489001035690308
139,14,5.489999055862427
140,9,5.5260009765625
141,8,5.492002010345459
142,2,5.497000217437744
143,1,5.543997526168823
144,13,5.5640013217926025
145,2,5.485996246337891
146,7,5.500998497009277
147,18,5.519999742507935
148,20,5.511998653411865
149,6,5.55000638961792
150,1,5.509993076324463
151,0,5.473002195358276
152,4,5.490999221801758
153,5,5.529999732971191
154,1,5.496997594833374
155,2,5.533001184463501
156,7,5.504000425338745
157,5,5.521999835968018
158,4,5.547999858856201
159,2,5.5299999713897705
160,8,5.509000301361084
161,13,5.52799916267395
162,7,5.508998394012451
163,4,5.551999807357788
164,9,5.483004093170166
165,11,5.540998220443726
166,3,5.60899806022644
167,14,5.581000089645386
168,0,5.521001815795898
169,5,5.591999053955078
170,4,5.561999797821045
171,1,5.5309998989105225
172,5,5.552002429962158
173,1,5.531999349594116
174,0,5.499997854232788
175,2,5.580002546310425
176,10,5.548000812530518
177,12,5.5279998779296875
178,7,5.559002161026001
179,0,5.573004484176636
180,4,5.5959930419921875
181,18,5.603998899459839
182,2,5.551000356674194
183,3,5.573000192642212
184,14,5.568000793457031
185,6,5.553998708724976
186,4,5.592999458312988
187,11,5.575002193450928
188,0,5.486998796463013
189,0,5.5490007400512695
190,1,5.583999872207642
191,1,5.516000270843506
192,4,5.588000535964966
193,0,5.591000556945801
194,0,5.6480066776275635
195,1,5.6029980182647705
196,1,5.566001653671265
197,0,5.575999975204468
198,2,5.588999509811401
199,2,5.567001581192017
200,0,5.537997245788574
201,1,5.597001791000366
202,13,5.546998977661133
203,3,5.57100248336792
204,1,5.561997652053833
205,2,5.55900239944458
206,0,5.605000734329224
207,13,5.597999334335327
208,3,5.536000490188599
209,2,5.541001319885254
210,1,5.612997531890869
211,0,5.508998870849609
212,4,5.606003046035767
213,5,5.6049964427948
214,3,5.554999589920044
215,4,5.590000152587891
216,2,5.591999530792236
217,12,5.554003000259399
218,11,5.5589988231658936
219,6,5.564999341964722
220,1,5.916998386383057
221,14,5.729000806808472
222,4,5.6670002937316895
223,2,5.666002035140991
224,4,5.603000640869141
225,14,5.61699914932251
226,4,5.579002141952515
227,10,5.696998119354248
228,6,5.516003131866455
229,1,5.681999921798706
230,3,5.881000757217407
231,6,5.61299991607666
232,11,5.627000570297241
233,5,5.664000034332275
234,1,5.697998046875
235,0,5.634002923965454
236,3,5.872997045516968
237,4,5.658996820449829
238,11,5.649000644683838
239,13,5.670003652572632
240,1,5.764995813369751
241,7,5.659002065658569
242,3,5.647998332977295
243,1,5.9740002155303955
244,1,6.044999837875366
245,2,5.81300163269043
246,1,5.606001377105713
247,8,5.638997554779053
248,3,5.566001892089844
249,0,5.6109983921051025
250,1,5.658001661300659
251,5,5.598000764846802
252,3,5.599999904632568
253,0,5.563000202178955
254,4,5.602007627487183
255,1,5.643996953964233
256,3,5.566000699996948
257,11,5.619001388549805
258,7,5.5959999561309814
259,3,5.562999248504639
260,2,5.656000852584839
261,0,5.554000377655029
262,2,5.579998016357422
263,8,5.613001823425293
264,1,5.616997003555298
265,0,5.606001377105713
266,3,5.602998733520508
267,11,5.593998193740845
268,8,5.604998588562012
269,4,5.642005920410156
270,1,5.631996154785156
271,0,5.6459972858428955
272,0,5.67400336265564
273,1,5.584999084472656
274,0,5.62999963760376
275,1,5.656999111175537
276,4,5.6140055656433105
277,1,5.644997596740723
278,4,5.636000633239746
279,2,5.628000020980835
280,2,5.665002346038818
281,6,5.642000436782837
282,1,5.658000469207764
283,1,5.649999618530273
284,4,5.651005029678345
285,1,5.662996053695679
286,10,5.682999134063721
287,4,5.617999792098999
288,1,5.672001838684082
289,3,5.7199976444244385
290,1,5.637999057769775
291,8,5.668002128601074
292,8,5.686001300811768
293,13,5.636997699737549
294,5,5.676000118255615
295,2,5.666000127792358
296,8,5.657001733779907
297,5,5.710998296737671
298,6,5.684998989105225
299,6,5.668001174926758
300,14,5.691999673843384
301,2,5.634002447128296
302,1,5.61100172996521
303,0,5.6630003452301025
304,3,5.633998394012451
305,2,5.652000665664673
306,2,5.752000570297241
307,6,5.692000150680542
308,1,5.730000257492065
309,2,5.732000112533569
310,2,5.674000978469849
311,3,5.666997671127319
312,3,5.655000448226929
313,2,5.669999837875366
314,3,5.6890034675598145
315,6,5.672998666763306
316,13,5.67799711227417
317,13,5.684002637863159
318,3,5.65500020980835
319,16,5.6839985847473145
320,3,5.705998420715332
321,1,5.6450018882751465
322,0,5.705002069473267
323,5,5.720996141433716
324,4,5.694000959396362
325,2,5.64900279045105
326,0,5.6270058155059814
327,1,5.628998279571533
328,1,5.6629979610443115
329,8,5.617002964019775
330,2,5.64299750328064
331,13,5.637999534606934
332,2,5.60200047492981
333,18,5.665001153945923
334,0,5.658000230789185
335,3,5.59499979019165
336,4,5.6780006885528564
337,2,5.620999097824097
338,1,5.563000679016113
339,16,5.609001636505127
340,1,5.669000148773193
341,0,5.623997926712036
342,4,5.645000219345093
343,0,5.653000831604004
344,12,5.604035377502441
345,1,5.634997129440308
346,1,5.605999231338501
347,4,5.636000633239746
348,2,5.651000738143921
349,2,5.588999509811401
350,2,5.597999811172485
351,1,5.93600058555603
352,1,5.704000473022461
353,4,5.59700083732605
354,2,5.691998720169067
355,5,5.69499945640564
356,0,5.690999984741211
357,2,5.736002206802368
358,7,5.587999105453491
359,0,5.636009693145752
360,0,5.629988670349121
361,2,5.606001377105713
362,3,5.659998893737793
363,0,5.639002084732056
364,1,5.665998935699463
365,1,5.652000665664673
366,6,5.626002073287964
367,0,5.617000579833984
368,3,5.648000478744507
369,2,5.640000581741333
370,4,5.668997287750244
371,1,6.1499998569488525
372,3,5.550998687744141
373,1,5.586003303527832
374,2,5.636002779006958
375,8,5.623996019363403
376,15,5.664001226425171
377,16,5.613000154495239
378,9,5.64899754524231
379,8,5.672002553939819
380,7,5.725999593734741
381,12,5.6630024909973145
382,15,5.658000469207764
383,9,5.617000102996826
384,13,5.662998676300049
385,15,5.73400092124939
386,12,5.628000497817993
387,14,5.6500020027160645
388,12,5.793997764587402
389,14,5.637007474899292
390,20,5.742000341415405
391,3,5.763995885848999
392,4,5.737000226974487
393,3,5.829002618789673
394,2,5.7159974575042725
395,12,5.744001150131226
396,1,5.7529988288879395
397,4,5.692001581192017
398,13,5.61199951171875
399,9,5.648998975753784
400,0,5.655001401901245
