,reward,episode_duration
201,18,7.86800742149353
202,20,8.282006978988647
203,16,8.054009675979614
204,17,8.454009532928467
205,16,7.753008842468262
206,18,8.338006258010864
207,16,8.467010259628296
208,18,8.799008131027222
209,17,7.630012512207031
210,18,7.969008922576904
211,19,8.34500765800476
212,19,8.209010362625122
213,17,8.271010160446167
214,20,8.56100583076477
215,19,8.20501708984375
216,18,7.810004234313965
217,18,8.516005992889404
218,18,8.164013862609863
219,19,8.378009796142578
220,17,7.742013454437256
221,19,7.994011163711548
222,18,7.864008665084839
223,18,8.3310067653656
224,18,8.147011280059814
225,18,8.203011274337769
226,19,7.738009214401245
227,15,8.37100601196289
228,20,8.012013673782349
229,17,8.187010288238525
230,19,8.526007413864136
231,19,7.672010898590088
232,16,7.966009140014648
233,18,8.018010377883911
234,20,8.117010116577148
235,19,8.235010147094727
236,18,8.397023677825928
237,18,7.997999429702759
238,19,8.275010108947754
239,19,8.200011014938354
240,17,8.263010501861572
241,17,8.687012672424316
242,16,8.39000678062439
243,18,7.878008604049683
244,17,8.045010566711426
245,16,8.291011571884155
246,18,8.469007015228271
247,19,8.459014177322388
248,19,8.594011545181274
249,17,8.196010112762451
250,17,8.059008598327637
251,16,7.929007291793823
252,20,8.39201021194458
253,16,8.59700870513916
254,18,8.151012420654297
255,19,8.281009912490845
256,20,8.054011344909668
257,17,8.304011344909668
258,18,8.418008804321289
259,18,8.120011568069458
260,19,8.361011028289795
261,17,8.227014303207397
262,19,7.946007966995239
263,19,8.197012901306152
264,19,8.145012617111206
265,19,8.543010711669922
266,20,8.439013957977295
267,19,8.055012464523315
268,17,8.555009126663208
269,15,8.556012630462646
270,19,8.330012321472168
271,18,8.165010690689087
272,19,8.433013200759888
273,19,8.981011152267456
274,19,7.915019512176514
275,18,7.662003040313721
276,18,7.834005832672119
277,17,8.441014289855957
278,19,8.746013879776001
279,16,7.989008903503418
280,18,8.382013320922852
281,17,8.433009147644043
282,17,8.423013925552368
283,20,8.243010997772217
284,16,8.24301528930664
285,18,8.014007806777954
286,19,7.6170103549957275
287,19,8.612013816833496
288,18,8.392010927200317
289,18,8.33401083946228
290,18,8.234008312225342
291,18,8.292016983032227
292,20,8.966008424758911
293,18,8.26601529121399
294,20,8.711013078689575
295,17,8.236011505126953
296,17,8.463014841079712
297,16,8.1420156955719
298,18,8.292014360427856
299,19,8.469014406204224
300,18,8.274012327194214
301,19,8.519011974334717
302,18,8.43200945854187
303,19,8.732016324996948
304,19,8.056012153625488
305,17,8.55301547050476
306,20,8.248011589050293
307,17,8.294014930725098
308,20,8.606019973754883
309,18,8.713005781173706
310,16,8.244014024734497
311,20,8.165013074874878
312,15,8.486013889312744
313,18,8.482014417648315
314,19,8.809016942977905
315,17,7.794008493423462
316,18,7.968012571334839
317,19,8.955017328262329
318,18,8.31101107597351
319,19,8.468011856079102
320,19,8.638015270233154
321,18,8.39201283454895
322,19,7.938014268875122
323,18,8.806018590927124
324,19,8.642008543014526
325,16,9.064014911651611
326,20,7.494006395339966
327,18,8.489016056060791
328,18,8.505014896392822
329,16,8.02201223373413
330,18,8.155009746551514
331,19,8.71501612663269
332,20,8.009014129638672
333,18,8.37601637840271
334,18,8.11301040649414
335,18,8.37901520729065
336,19,8.003011465072632
337,18,8.476015329360962
338,18,8.5560142993927
339,17,8.338013648986816
340,18,8.085015058517456
341,18,8.387013912200928
342,19,8.410017013549805
343,17,8.183011054992676
344,19,8.312017440795898
345,19,8.597010135650635
346,20,8.372015953063965
347,18,8.658016681671143
348,18,9.562018632888794
349,20,9.282019853591919
350,19,9.603012084960938
351,20,9.680011510848999
352,17,9.191011905670166
353,18,9.05202054977417
354,19,9.180010080337524
355,16,8.710016965866089
356,19,9.077012300491333
357,19,8.856017827987671
358,19,8.691015005111694
359,15,8.566016674041748
360,15,8.701011419296265
361,17,8.812016487121582
362,19,9.466015577316284
363,20,8.740015029907227
364,16,8.766016006469727
365,18,8.647016525268555
366,18,8.96101689338684
367,19,8.974021911621094
368,17,8.566014766693115
369,17,8.606019020080566
370,18,8.032010316848755
371,19,8.51801586151123
372,17,8.878015279769897
373,19,8.840016603469849
374,20,8.455016613006592
375,18,8.68801760673523
376,19,8.341012716293335
377,18,7.9470133781433105
378,16,8.657016277313232
379,20,8.705015897750854
380,19,8.604016065597534
381,18,8.481016635894775
382,19,8.091016054153442
383,18,8.399016380310059
384,20,8.401016235351562
385,17,8.574020385742188
386,20,8.539009809494019
387,17,8.617017269134521
388,17,8.4400155544281
389,18,8.208019495010376
390,20,8.2540123462677
391,18,9.129014730453491
392,20,7.889014720916748
393,17,8.647015571594238
394,18,8.831018924713135
395,18,8.429015636444092
396,19,8.62201714515686
397,20,8.752016305923462
398,19,9.07401728630066
399,17,7.675018548965454
400,18,8.835014820098877
401,18,7.619011163711548
402,18,8.555018186569214
403,20,8.1510169506073
404,17,8.849026679992676
405,15,8.51401138305664
406,20,8.797013998031616
407,16,8.878016233444214
408,20,8.711018085479736
409,19,8.28101396560669
410,16,8.633018255233765
411,17,8.571017026901245
412,18,8.583020210266113
413,17,8.278014183044434
414,20,8.51101565361023
415,18,8.173019170761108
416,18,8.103016138076782
417,18,8.634013891220093
418,13,8.851016759872437
419,19,8.689016580581665
420,18,8.439014911651611
421,20,8.860021352767944
422,18,7.7430100440979
423,18,8.411017417907715
424,18,8.525017023086548
425,16,8.751017570495605
426,19,7.8840131759643555
427,18,8.314017534255981
428,19,8.717020273208618
429,17,8.068017959594727
430,15,8.215015172958374
431,18,8.817019701004028
432,19,8.57401990890503
433,18,8.407012701034546
434,17,8.790025472640991
435,18,8.192011594772339
436,15,8.57101559638977
437,17,8.335021018981934
438,18,8.644015789031982
439,20,8.897020816802979
440,17,8.672017574310303
441,18,8.09401798248291
442,19,8.588018655776978
443,18,8.375019550323486
444,18,7.838017225265503
445,18,8.401019811630249
446,16,8.601016759872437
447,15,8.111019372940063
448,19,8.339017868041992
449,16,8.497022151947021
450,19,8.377014875411987
451,19,8.013017892837524
452,18,8.860018253326416
453,16,8.553017616271973
454,19,8.195017099380493
455,19,8.389017820358276
456,20,9.696024179458618
457,19,8.115026950836182
458,17,8.290009260177612
459,18,8.571020126342773
460,16,8.648018598556519
461,20,8.502018451690674
462,17,8.030017375946045
463,16,8.577019214630127
464,18,8.363023519515991
465,17,8.776013135910034
466,19,8.521018266677856
467,17,8.707019567489624
468,17,8.57102084159851
469,19,8.23601770401001
470,18,8.535019397735596
471,18,8.406014442443848
472,17,8.693025588989258
473,19,8.862024068832397
474,19,8.303016901016235
475,17,8.808024883270264
476,19,8.218014001846313
477,18,8.244014024734497
478,17,8.667020797729492
479,18,8.767025709152222
480,18,8.676014423370361
481,17,8.941025257110596
482,19,9.012014627456665
483,18,9.12902283668518
484,19,8.922020196914673
485,17,8.44202208518982
486,17,8.798017024993896
487,19,8.563023805618286
488,19,8.988018274307251
489,18,8.466018199920654
490,20,8.498017311096191
491,16,8.307020902633667
492,16,8.369014024734497
493,17,8.373019218444824
494,18,8.439023733139038
495,19,7.646015644073486
496,16,9.194017171859741
497,19,10.135028600692749
498,20,8.561017513275146
499,18,8.236018657684326
500,17,8.42801833152771
501,19,8.52601933479309
502,18,8.449019193649292
503,18,8.904020547866821
504,18,8.658025741577148
505,18,8.188016653060913
506,20,8.366021633148193
507,17,9.039021968841553
508,18,8.608021259307861
509,16,7.959022045135498
510,14,8.535020112991333
511,19,8.681020498275757
512,14,8.767022371292114
513,19,8.869020938873291
514,18,8.244022607803345
515,15,8.779016971588135
516,18,9.350022792816162
517,20,8.233019828796387
518,18,9.596028804779053
519,19,9.38901972770691
520,18,8.869023561477661
521,19,8.220019578933716
522,18,8.516020774841309
523,20,8.496024131774902
524,19,8.81202244758606
525,16,8.505014419555664
526,18,9.077019691467285
527,18,8.573023319244385
528,18,8.812016725540161
529,19,8.607021570205688
530,18,8.60502314567566
531,17,9.660025358200073
532,17,10.37703013420105
533,20,9.308018922805786
534,18,8.322024583816528
535,19,8.290023565292358
536,19,8.473016023635864
537,20,8.855018854141235
538,17,8.79302978515625
539,18,8.321020603179932
540,17,8.83701753616333
541,19,8.8310227394104
542,19,8.939023971557617
543,19,8.785022020339966
544,20,8.280023097991943
545,19,8.644027709960938
546,18,8.778021097183228
547,17,9.33202862739563
548,15,9.764018535614014
549,20,9.233031034469604
550,16,8.1010160446167
551,19,8.210025310516357
552,17,8.803014516830444
553,18,8.801023244857788
554,17,8.792026281356812
555,19,9.367021560668945
556,17,8.84602403640747
557,17,8.991026163101196
558,20,9.162022352218628
559,20,9.394025087356567
560,16,10.079025506973267
561,20,9.90502667427063
562,18,9.879024982452393
563,19,9.86002492904663
564,19,9.705026388168335
565,16,10.040024280548096
566,20,9.460026264190674
567,18,9.816029071807861
568,16,9.818026542663574
569,17,11.237026929855347
570,18,9.088027715682983
571,19,9.714024066925049
572,18,9.528022766113281
573,19,10.152028322219849
574,19,9.626026630401611
575,18,9.35702395439148
576,19,9.103020429611206
577,17,9.233023405075073
578,15,8.97302794456482
579,19,9.642026424407959
580,20,9.277022361755371
581,17,9.78802490234375
582,18,9.521027088165283
583,19,9.741027355194092
584,18,9.825038433074951
585,18,10.316022396087646
586,19,10.376026630401611
587,20,10.313032388687134
588,13,9.163018941879272
589,19,9.699026584625244
590,16,9.277028799057007
591,18,9.9610276222229
592,19,10.882028579711914
593,19,10.451029777526855
594,15,10.261022567749023
595,20,9.9700288772583
596,17,10.257030963897705
597,17,9.780022144317627
598,16,9.883027076721191
599,19,9.581033706665039
600,16,9.99101996421814
601,18,9.316024780273438
602,19,9.816023826599121
603,19,9.761023044586182
604,19,9.580026865005493
605,19,9.798027753829956
606,20,9.968029260635376
607,17,9.671030044555664
608,18,9.618021965026855
609,16,10.229042768478394
610,18,9.607017278671265
611,19,9.655023097991943
612,18,10.142026901245117
613,18,9.560022830963135
614,17,9.459030151367188
615,17,9.981024980545044
616,19,9.143025875091553
617,19,9.091025114059448
618,19,9.680031299591064
619,19,10.805024862289429
620,18,9.603027105331421
621,18,9.704028606414795
622,18,9.968027353286743
623,16,9.28002405166626
624,16,9.603022575378418
625,19,9.50102686882019
626,17,9.905025005340576
627,20,9.35902738571167
628,18,9.663026332855225
629,17,9.573026657104492
630,19,9.645025730133057
631,18,9.658033847808838
632,20,10.195053100585938
633,20,9.53801965713501
634,19,9.921028137207031
635,20,9.352027893066406
636,17,9.67703127861023
637,18,9.861029148101807
638,17,9.493027925491333
639,19,9.853029727935791
640,16,9.10702657699585
641,15,9.036026239395142
642,18,8.903028726577759
643,17,9.663031816482544
644,17,10.377031564712524
645,20,9.14202332496643
646,18,10.559035062789917
647,19,9.468024969100952
648,17,9.73002815246582
649,20,9.699029684066772
650,16,10.186030626296997
651,19,9.018024444580078
652,19,9.105028867721558
653,17,8.811024904251099
654,18,9.653028726577759
655,19,9.595027685165405
656,18,9.17602801322937
657,16,9.290029048919678
658,19,9.995030164718628
659,19,9.498030662536621
660,17,9.65302586555481
661,18,9.908031225204468
662,19,9.841033220291138
663,17,9.295023679733276
664,17,9.473029851913452
665,20,9.696030378341675
666,17,9.93503189086914
667,18,9.603032112121582
668,17,9.646033763885498
669,17,10.204025745391846
670,20,9.559030055999756
671,18,10.047031164169312
672,20,9.820029497146606
673,20,9.934031963348389
674,19,9.726032018661499
675,17,9.91903042793274
676,19,9.631029605865479
677,19,9.982029676437378
678,17,9.746029376983643
679,20,9.613029956817627
680,18,9.595029354095459
681,19,9.84303069114685
682,19,10.213032484054565
683,18,9.485031366348267
684,20,9.772029638290405
685,16,9.73602557182312
686,20,10.058035135269165
687,16,9.26702880859375
688,18,10.088026762008667
689,18,9.889033794403076
690,19,9.88102912902832
691,17,9.501030683517456
692,19,9.91703462600708
693,16,10.164031744003296
694,19,10.143029689788818
695,19,9.535033702850342
696,19,9.764029741287231
697,17,9.47102975845337
698,18,9.529029130935669
699,16,9.74303388595581
700,19,9.9810311794281
701,20,9.409029483795166
702,20,9.939030885696411
703,18,9.445030689239502
704,20,10.01803970336914
705,19,9.872031688690186
706,20,9.514025211334229
707,16,9.476030349731445
708,17,10.120033740997314
709,20,9.914031267166138
710,17,9.621034860610962
711,19,9.487027406692505
712,17,10.3430335521698
713,20,9.452030658721924
714,20,10.079032182693481
715,16,9.643032312393188
716,19,9.540026187896729
717,19,9.66003131866455
718,20,10.020030498504639
719,19,9.855035305023193
720,18,9.934030055999756
721,20,9.821030378341675
722,17,9.876033306121826
723,18,9.627035140991211
724,20,9.9740309715271
725,19,9.693026304244995
726,17,9.589028596878052
727,17,9.601032733917236
728,19,10.297033309936523
729,19,9.467033624649048
730,20,10.051033735275269
731,20,9.562028646469116
732,17,10.086031675338745
733,19,9.772030591964722
734,18,9.773037672042847
735,18,10.088029861450195
736,17,9.402029991149902
737,18,9.911035299301147
738,20,10.07103180885315
739,19,10.127033233642578
740,17,10.100034475326538
741,19,9.516031265258789
742,15,9.92903733253479
743,18,10.006026268005371
744,20,10.01503038406372
745,18,9.428037881851196
746,17,9.836026668548584
747,19,9.402036428451538
748,18,9.858031272888184
749,18,10.139033794403076
750,20,9.86802864074707
751,20,9.455028295516968
752,18,9.73003101348877
753,19,10.706038236618042
754,20,10.02103590965271
755,19,10.076032876968384
756,18,9.928035497665405
757,17,10.364033937454224
758,19,10.069036960601807
759,20,9.422028541564941
760,19,10.583040237426758
761,18,9.457031726837158
762,20,9.686031341552734
763,19,10.120031356811523
764,16,9.593032836914062
765,18,9.746029615402222
766,17,9.3750319480896
767,20,9.966033458709717
768,16,9.9250328540802
769,17,9.316030979156494
770,17,9.679034948348999
771,20,9.405030250549316
772,19,10.181034088134766
773,17,9.761033535003662
774,18,10.063029527664185
775,15,9.446035861968994
776,15,9.65303087234497
777,18,9.81103229522705
778,20,10.155031204223633
779,16,10.135037183761597
780,18,9.618028163909912
781,19,9.87303376197815
782,19,10.116035461425781
783,18,9.63303256034851
784,20,9.884041547775269
785,15,9.689027070999146
786,20,9.87603497505188
787,19,9.911038637161255
788,17,9.630029678344727
789,17,10.197031259536743
790,19,9.666035175323486
791,19,10.225036859512329
792,19,9.653031826019287
793,19,9.649033069610596
794,17,9.807037115097046
795,19,9.940030813217163
796,17,9.89302945137024
797,20,10.148035764694214
798,17,9.514033555984497
799,19,9.722033977508545
800,19,0.23200273513793945
801,16,0.3229985237121582
802,17,0.6470012664794922
803,18,0.6219978332519531
804,16,0.5380024909973145
805,20,0.6390016078948975
806,18,0.648003339767456
807,18,0.5410032272338867
808,18,0.9260036945343018
809,15,0.6340010166168213
810,19,0.542001485824585
811,19,0.2310009002685547
812,18,1.086007833480835
813,15,0.4869980812072754
814,18,0.637000322341919
815,20,0.5070052146911621
816,19,0.5629982948303223
817,17,0.6380021572113037
818,20,0.5680038928985596
819,18,0.894000768661499
820,16,0.5770015716552734
821,18,0.5660042762756348
822,20,0.640000581741333
823,20,0.6480047702789307
824,18,0.9610064029693604
825,18,0.22799420356750488
826,19,0.23199701309204102
827,19,0.6360006332397461
828,17,0.6420018672943115
829,18,0.5920014381408691
830,18,0.6470041275024414
831,18,0.4380035400390625
832,17,1.0659997463226318
833,18,0.5310013294219971
834,19,0.6670022010803223
835,18,0.5320029258728027
836,18,0.6510019302368164
837,17,0.704002857208252
838,19,0.5370023250579834
839,19,0.6150083541870117
840,19,0.5399954319000244
841,17,1.0680034160614014
842,18,0.6520018577575684
843,16,0.4980032444000244
844,18,0.526993989944458
845,18,0.645003080368042
846,18,0.640000581741333
847,19,0.6350054740905762
848,17,1.061004400253296
849,20,0.4289987087249756
850,17,0.646005392074585
851,19,0.2319958209991455
852,19,0.6280026435852051
853,17,0.6450047492980957
854,20,0.4869978427886963
855,17,0.6440029144287109
856,16,0.6490035057067871
857,18,0.9440076351165771
858,18,0.6310012340545654
859,19,0.538996696472168
860,20,0.6460049152374268
861,19,0.591001033782959
862,18,0.6630024909973145
863,17,0.5430002212524414
864,18,0.9230067729949951
865,18,0.6470017433166504
866,17,0.6350009441375732
867,18,0.6470010280609131
868,17,0.43900060653686523
869,18,0.9500088691711426
870,17,0.6429967880249023
871,18,0.6420023441314697
872,19,0.43300342559814453
873,19,0.9030027389526367
874,18,0.6490025520324707
875,19,0.2349989414215088
876,19,0.23099756240844727
877,20,0.6540017127990723
878,17,0.6440000534057617
879,19,0.6289999485015869
880,20,0.8480050563812256
881,18,0.22799968719482422
882,18,1.0030105113983154
883,18,0.2579915523529053
884,19,0.6340122222900391
885,20,0.6489942073822021
886,18,0.715001106262207
887,17,0.7270047664642334
888,20,0.6150038242340088
889,18,0.557002067565918
890,20,0.6400010585784912
891,17,0.9280023574829102
892,19,0.6340007781982422
893,19,0.6360030174255371
894,19,0.6430022716522217
895,20,0.434002161026001
896,20,0.5709969997406006
897,20,0.5750033855438232
898,18,0.9560031890869141
899,17,0.572005033493042
900,19,0.5749969482421875
901,18,0.22799420356750488
902,20,0.6370036602020264
903,18,0.6380050182342529
904,17,0.9400014877319336
905,17,0.6389989852905273
906,17,0.534003496170044
907,18,0.6480028629302979
908,18,0.39100170135498047
909,18,0.5710031986236572
910,19,0.6419997215270996
911,14,0.5210020542144775
912,16,0.9680042266845703
913,19,0.6410024166107178
914,18,0.43801021575927734
915,19,0.643993616104126
916,18,0.5510013103485107
917,18,0.6490075588226318
918,19,0.6139993667602539
919,17,0.6439995765686035
920,18,0.6310033798217773
921,20,0.6360008716583252
922,17,0.640005350112915
923,19,0.872004508972168
924,19,0.6489992141723633
925,19,0.5060009956359863
926,19,0.23399686813354492
927,17,0.6480062007904053
928,19,0.6500005722045898
929,20,0.5520079135894775
930,16,0.637993574142456
931,18,1.0060088634490967
932,17,0.6370034217834473
933,20,0.6530025005340576
934,18,0.4519956111907959
935,16,0.5580039024353027
936,20,0.5540015697479248
937,18,0.6480021476745605
938,18,0.9960031509399414
939,18,0.44200825691223145
940,20,0.6469957828521729
941,20,0.2310009002685547
942,18,1.1210026741027832
943,19,0.5550038814544678
944,20,0.6299970149993896
945,19,0.5779995918273926
946,19,0.6420011520385742
947,19,0.5690047740936279
948,16,0.6440002918243408
949,20,0.6480023860931396
950,17,0.6480050086975098
951,19,0.2319965362548828
952,19,1.018007516860962
953,19,0.5319969654083252
954,17,0.581000566482544
955,15,0.6449975967407227
956,20,0.6310019493103027
957,18,0.4330010414123535
958,19,0.64400315284729
959,19,0.5150008201599121
960,17,0.9500014781951904
961,17,0.6350057125091553
962,20,0.634000301361084
963,18,0.515002965927124
964,20,0.64499831199646
965,20,0.5360047817230225
966,15,1.0150034427642822
967,18,0.45399951934814453
968,17,0.6410021781921387
969,17,0.640002965927124
970,18,0.5740029811859131
971,16,0.8220043182373047
972,17,0.6619992256164551
973,19,0.5640041828155518
974,15,0.6180100440979004
975,20,0.4649956226348877
976,17,0.2369978427886963
977,18,0.8219952583312988
978,19,0.5250022411346436
979,18,0.5860030651092529
980,19,0.6410007476806641
981,18,0.6410021781921387
982,16,0.41400146484375
983,18,0.6279973983764648
984,18,1.0000028610229492
985,18,0.6440012454986572
986,18,0.654003381729126
987,18,0.43900060653686523
988,20,0.6500022411346436
989,18,0.6350102424621582
990,20,0.6309938430786133
991,19,0.5340018272399902
992,17,1.0080034732818604
993,19,0.6370081901550293
994,17,0.6479983329772949
995,18,0.41100168228149414
996,18,0.6480016708374023
997,17,0.6470005512237549
998,20,0.46900057792663574
999,15,0.8360030651092529
