,reward,episode_duration
0,6,0.942009687423706
1,5,0.8060071468353271
2,5,0.7270104885101318
3,7,0.3320024013519287
4,6,0.3200032711029053
5,10,0.33300232887268066
6,7,0.2900087833404541
7,8,0.3159961700439453
8,10,0.3170044422149658
9,9,0.3060016632080078
10,10,0.29000353813171387
11,10,0.2770051956176758
12,10,0.2660036087036133
13,10,0.26600122451782227
14,10,0.26300501823425293
15,10,0.26799941062927246
16,10,0.26101040840148926
17,10,0.2599985599517822
18,10,0.2610032558441162
19,10,0.2660024166107178
20,10,0.26700544357299805
21,10,0.2700073719024658
22,10,0.2759981155395508
23,10,0.2760002613067627
24,10,0.2800023555755615
25,10,0.2830071449279785
26,10,0.27600622177124023
27,10,0.2640044689178467
28,10,0.26200318336486816
29,10,0.2630026340484619
30,10,0.2650003433227539
31,10,0.27800631523132324
32,10,0.2800023555755615
33,10,0.2730093002319336
34,10,0.2769949436187744
35,10,0.26401352882385254
36,10,0.26699376106262207
37,10,0.2680034637451172
38,10,0.2700154781341553
39,10,0.27298927307128906
40,10,0.2720022201538086
41,10,0.27100515365600586
42,10,0.2720046043395996
43,10,0.2750067710876465
44,10,0.2969951629638672
45,10,0.2860076427459717
46,10,0.28400182723999023
47,10,0.261000394821167
48,10,0.26700353622436523
49,10,0.26700282096862793
50,10,0.27500271797180176
51,10,0.26900339126586914
52,10,0.27300596237182617
53,10,0.2910008430480957
54,10,0.28900933265686035
55,10,0.27299976348876953
56,10,0.28600001335144043
57,10,0.2640039920806885
58,10,0.2680046558380127
59,10,0.2650020122528076
60,10,0.27601122856140137
61,10,0.28000354766845703
62,10,0.2650115489959717
63,10,0.2689945697784424
64,10,0.2880067825317383
65,10,0.28099942207336426
66,10,0.28900933265686035
67,10,0.2810025215148926
68,10,0.26900410652160645
69,10,0.26600146293640137
70,10,0.2640073299407959
71,10,0.2649989128112793
72,10,0.2680027484893799
73,10,0.26200103759765625
74,10,0.2680058479309082
75,10,0.27400636672973633
76,10,0.2720050811767578
77,10,0.28300023078918457
78,10,0.3059990406036377
79,10,0.2760050296783447
80,10,0.27800416946411133
81,10,0.26900410652160645
82,10,0.2660038471221924
83,10,0.2670021057128906
84,10,0.26900267601013184
85,10,0.2740020751953125
86,10,0.27600646018981934
87,10,0.27700066566467285
88,10,0.27500176429748535
89,10,0.2830033302307129
90,10,0.28200459480285645
91,10,0.27500152587890625
92,10,0.28900575637817383
93,10,0.2780027389526367
94,10,0.28999996185302734
95,10,0.26900601387023926
96,10,0.2820010185241699
97,10,0.2940037250518799
