,reward,episode_duration
0,15,0.05773472785949707
1,17,0.08532309532165527
2,15,0.09136009216308594
3,19,0.07704496383666992
4,14,0.4477410316467285
5,16,0.45659565925598145
6,15,0.6226463317871094
7,18,0.5085511207580566
8,14,0.391573429107666
9,16,0.35143518447875977
10,16,0.34293270111083984
11,17,0.3632028102874756
12,18,0.4979434013366699
13,13,0.37412309646606445
14,13,0.3487861156463623
15,13,0.27799177169799805
16,14,0.35051655769348145
17,16,0.3644397258758545
18,15,0.2560994625091553
19,14,0.36012744903564453
20,16,0.32166481018066406
21,14,0.3836836814880371
22,10,0.3524656295776367
23,12,0.2874751091003418
24,16,0.3211710453033447
25,15,0.2551093101501465
26,14,0.35843753814697266
27,14,0.25972843170166016
28,9,0.2841615676879883
29,16,0.2784898281097412
30,15,0.37433767318725586
31,11,0.2575252056121826
32,13,0.40817928314208984
33,11,0.4897022247314453
34,13,0.3150138854980469
35,13,0.7924001216888428
36,12,0.37799620628356934
37,16,0.3836054801940918
38,12,0.4400618076324463
39,14,0.3678274154663086
40,13,0.2891807556152344
41,15,0.3411407470703125
42,14,0.24473047256469727
43,13,0.30327486991882324
44,12,0.2577693462371826
45,13,0.31265807151794434
46,14,0.25934886932373047
47,10,0.30405092239379883
48,8,0.22855162620544434
49,14,0.3108198642730713
50,9,0.24838566780090332
51,10,0.303661584854126
52,12,0.24989032745361328
53,10,0.2644937038421631
54,6,0.27921271324157715
55,15,0.29584312438964844
56,10,0.24645543098449707
57,15,0.23228144645690918
58,8,0.2797701358795166
59,8,0.24557137489318848
60,12,0.2952892780303955
61,14,0.2515254020690918
62,7,0.29257845878601074
63,13,0.25528955459594727
64,15,0.2825443744659424
65,11,0.23090672492980957
66,11,0.2926003932952881
67,10,0.2441558837890625
68,8,0.3013181686401367
69,9,0.24905061721801758
70,8,0.3297274112701416
71,12,0.23690295219421387
72,7,0.30181384086608887
73,9,0.24871087074279785
74,10,0.3227388858795166
75,9,0.24586009979248047
76,9,0.31374216079711914
77,9,0.2691152095794678
78,9,0.3598146438598633
79,6,0.3372511863708496
80,8,0.4169623851776123
81,10,0.36765384674072266
82,14,0.3135209083557129
83,9,0.34189558029174805
84,12,0.33847761154174805
85,12,0.2678558826446533
86,9,0.2968621253967285
87,12,0.30064892768859863
88,12,0.429901123046875
89,11,0.4040241241455078
90,11,0.26290130615234375
91,8,0.32465052604675293
92,12,0.23022222518920898
93,9,1.0743381977081299
94,7,0.3446311950683594
95,8,0.26360392570495605
96,7,0.313831090927124
97,9,0.2542097568511963
98,11,0.31387782096862793
99,9,0.25071144104003906
100,7,0.93135666847229
101,7,0.2536742687225342
102,10,0.2726569175720215
103,11,0.2501354217529297
104,9,0.2438364028930664
105,12,0.2925746440887451
106,9,0.31614208221435547
107,5,0.24956607818603516
108,6,0.326369047164917
109,5,0.7007031440734863
110,6,0.6086442470550537
111,8,0.250612735748291
112,6,0.32041501998901367
113,14,0.26383185386657715
114,7,0.33026552200317383
115,7,0.309525728225708
116,6,0.26920318603515625
117,9,0.31760120391845703
118,7,0.2676961421966553
119,5,0.9709658622741699
120,7,0.4565708637237549
121,8,0.25272631645202637
122,7,0.31389808654785156
123,5,0.2569150924682617
124,8,0.33158230781555176
125,8,0.2584190368652344
126,6,0.33170270919799805
127,7,0.2823760509490967
128,10,0.3123612403869629
129,7,0.24514031410217285
130,6,0.29897189140319824
131,5,0.24544596672058105
132,5,0.3098621368408203
133,6,0.2476365566253662
134,5,0.289762020111084
135,7,0.24556660652160645
136,7,0.3015589714050293
137,5,0.2652277946472168
138,10,0.3374192714691162
139,5,0.27057790756225586
140,5,0.3135511875152588
141,8,0.266648530960083
142,8,0.315044641494751
143,4,0.26733922958374023
144,8,0.3112905025482178
145,5,0.2730674743652344
146,4,0.29740357398986816
147,7,0.25478458404541016
148,5,0.30172109603881836
149,3,0.25510334968566895
150,9,0.32903313636779785
151,5,0.270474910736084
152,6,0.30803394317626953
153,8,0.25104236602783203
154,7,0.287670373916626
155,10,0.24367594718933105
156,6,0.3316957950592041
157,4,0.2616584300994873
158,4,0.36220240592956543
159,4,0.3051466941833496
160,7,0.3148171901702881
161,6,0.33449816703796387
162,12,0.2627406120300293
163,8,0.3729989528656006
164,7,0.6202988624572754
165,4,0.5053982734680176
166,6,0.3561728000640869
167,5,0.33200526237487793
168,3,0.38721656799316406
169,5,0.390789270401001
170,2,0.2893080711364746
171,6,0.3830733299255371
172,6,0.2508096694946289
173,3,0.3232741355895996
174,8,0.2815725803375244
175,10,0.28606486320495605
176,8,0.2677299976348877
177,6,0.301483154296875
178,6,0.2431330680847168
179,9,0.30231213569641113
180,7,0.2840747833251953
181,9,0.31852197647094727
182,0,0.26944470405578613
183,3,0.3252131938934326
184,7,0.25223660469055176
185,6,0.30152130126953125
186,6,0.27652478218078613
187,2,0.2962608337402344
188,2,0.26070475578308105
189,2,0.3012406826019287
190,3,0.27890634536743164
191,2,0.3414020538330078
192,7,0.2648298740386963
193,5,0.2988929748535156
194,5,0.2674241065979004
195,0,0.2796189785003662
196,4,0.22735071182250977
197,6,0.27467846870422363
198,1,0.2294459342956543
199,3,0.2904527187347412
200,10,0.23672199249267578
201,4,0.27552318572998047
202,5,0.25264930725097656
203,7,0.239365816116333
204,4,0.31158924102783203
205,2,0.22777032852172852
206,6,0.2884039878845215
207,3,0.2444772720336914
208,2,0.27105164527893066
209,1,0.2305891513824463
210,3,0.2844576835632324
211,3,0.22642779350280762
212,6,0.3055088520050049
213,7,0.23149609565734863
214,4,0.2782704830169678
215,3,0.22601866722106934
216,4,0.26770901679992676
217,2,0.24249958992004395
218,9,0.30207037925720215
219,1,0.2446427345275879
220,1,0.28487634658813477
221,2,0.24689435958862305
222,4,0.26029348373413086
223,4,0.28825974464416504
224,4,0.23218560218811035
225,8,0.28518152236938477
226,6,0.2828707695007324
227,5,0.30161595344543457
228,3,0.22871994972229004
229,2,0.2773311138153076
230,5,0.24727892875671387
231,4,0.3017418384552002
232,6,0.22721648216247559
233,4,0.28658556938171387
234,3,0.23058676719665527
235,5,0.27909374237060547
236,3,0.23829150199890137
237,3,0.27892160415649414
238,5,0.25585436820983887
239,4,0.283585786819458
240,2,0.24447131156921387
241,2,0.32097339630126953
242,7,0.2541799545288086
243,1,0.31670117378234863
244,3,0.24240660667419434
245,1,0.29456353187561035
246,2,0.24084687232971191
247,4,0.28502798080444336
248,3,0.23670125007629395
249,2,0.2843136787414551
250,6,0.24402832984924316
251,12,0.2393491268157959
252,5,0.3169546127319336
253,6,0.2444474697113037
254,4,0.2771890163421631
255,5,0.2373664379119873
256,3,0.3038806915283203
257,2,0.23575854301452637
258,2,0.2969045639038086
259,2,0.2637784481048584
260,4,0.32843780517578125
261,3,0.2615034580230713
262,2,0.30812597274780273
263,3,0.26273488998413086
264,2,0.31537556648254395
265,2,0.2513160705566406
266,4,0.31185460090637207
267,5,0.236738920211792
268,2,0.2879188060760498
269,4,0.25272703170776367
270,4,0.29080939292907715
271,4,0.236283540725708
272,2,0.27973341941833496
273,2,0.24309659004211426
274,3,0.2948739528656006
275,10,0.24041414260864258
276,10,0.26980113983154297
277,4,0.3298165798187256
278,2,0.23656535148620605
279,1,0.2953808307647705
280,4,0.23326849937438965
281,4,0.29122185707092285
282,2,0.23679518699645996
283,5,0.3003838062286377
284,2,0.26069164276123047
285,2,0.279433012008667
286,2,0.24054622650146484
287,2,0.2847909927368164
288,5,0.23825573921203613
289,5,0.3060312271118164
290,3,0.2519533634185791
291,4,0.27884888648986816
292,4,0.23375630378723145
293,5,0.30182385444641113
294,0,0.2776033878326416
295,4,0.30400562286376953
296,4,0.25777173042297363
297,4,0.2823302745819092
298,3,0.23778462409973145
299,3,0.30025792121887207
300,3,0.22898364067077637
301,3,0.32196044921875
302,5,0.23844647407531738
303,2,0.24632906913757324
304,3,0.2953007221221924
305,2,0.24417829513549805
306,1,0.30719566345214844
307,6,0.26383328437805176
308,4,0.3568544387817383
309,1,0.30071043968200684
310,3,0.2758305072784424
311,4,0.3249950408935547
312,3,0.28803539276123047
313,8,0.3049304485321045
314,0,0.2574489116668701
315,2,0.31453871726989746
316,5,0.2616701126098633
317,3,0.3110311031341553
318,3,0.24046707153320312
319,1,0.29070568084716797
320,2,0.25313711166381836
321,1,0.3267226219177246
322,0,0.25150561332702637
323,1,0.32573771476745605
324,3,0.25003600120544434
325,3,0.31204819679260254
326,3,0.2853658199310303
327,3,0.29790472984313965
328,2,0.2726771831512451
329,2,0.31767797470092773
330,2,0.2680685520172119
331,2,0.29868412017822266
332,2,0.2558937072753906
333,2,0.30943870544433594
334,0,0.2774057388305664
335,3,0.3131568431854248
336,3,0.2538259029388428
337,2,0.30884623527526855
338,2,0.2599940299987793
339,2,0.2945094108581543
340,1,0.25855016708374023
341,2,0.304058313369751
342,0,0.24825572967529297
343,1,0.2934739589691162
344,1,0.27046775817871094
345,1,0.3074631690979004
346,1,0.314772367477417
347,1,0.2574131488800049
348,2,0.29862165451049805
349,3,0.28142261505126953
350,3,0.32144665718078613
351,3,0.3062777519226074
352,5,0.2756996154785156
353,1,0.2788047790527344
354,1,0.2843155860900879
355,2,0.26154565811157227
356,3,0.3344900608062744
357,3,0.2772524356842041
358,0,0.32552218437194824
359,2,0.271531343460083
360,2,0.31198644638061523
361,1,0.2734110355377197
362,0,0.36351752281188965
363,3,0.32425475120544434
364,3,0.25516176223754883
365,1,0.2615628242492676
366,1,0.2894470691680908
367,3,0.2527883052825928
368,4,0.31664299964904785
369,3,0.28610968589782715
370,0,0.26763033866882324
371,0,0.28893017768859863
372,1,0.25326061248779297
373,2,0.2946312427520752
374,1,0.26506733894348145
375,1,0.32812976837158203
376,3,0.32180237770080566
377,3,0.2806837558746338
378,1,0.3479619026184082
379,0,0.28742504119873047
380,3,0.27177882194519043
381,0,0.3156769275665283
382,0,0.2725057601928711
383,0,0.31819677352905273
384,4,0.24408245086669922
385,1,0.29120373725891113
386,3,0.23961806297302246
387,2,0.3054392337799072
388,2,0.24866104125976562
389,0,0.2884941101074219
390,1,0.28192806243896484
391,2,0.2808082103729248
392,0,0.2418203353881836
393,2,0.29828429222106934
394,1,0.25108838081359863
395,0,0.31760287284851074
396,1,0.26926088333129883
397,2,0.3181929588317871
398,0,0.2455427646636963
399,3,0.2944295406341553
400,1,0.24920964241027832
401,1,0.286545991897583
402,1,0.27913641929626465
403,2,0.2698822021484375
404,3,0.27349138259887695
405,5,0.274259090423584
406,1,0.314807653427124
407,1,0.3017394542694092
408,1,0.25336599349975586
409,1,0.3139164447784424
410,1,0.2574644088745117
411,1,0.32170820236206055
412,2,0.2540929317474365
413,0,0.3040499687194824
414,2,0.24416565895080566
415,5,0.28929996490478516
416,2,0.2508261203765869
417,2,0.30859923362731934
418,3,0.256594181060791
419,1,0.28254199028015137
420,3,0.25399041175842285
421,0,0.2904808521270752
422,3,0.2535982131958008
423,0,0.2939302921295166
424,0,0.27445197105407715
425,1,0.289414644241333
426,4,0.30463409423828125
427,1,0.23942065238952637
428,3,0.31940793991088867
429,1,0.24344134330749512
430,4,0.30494093894958496
431,0,0.2336747646331787
432,1,0.3171052932739258
433,0,0.25146055221557617
434,0,0.31269383430480957
435,1,0.3080637454986572
436,2,0.268535852432251
437,2,0.2985801696777344
438,2,0.28433895111083984
439,1,0.3231465816497803
440,1,0.2713766098022461
441,0,0.3263106346130371
442,0,0.25365447998046875
443,1,0.3148164749145508
444,3,0.2593228816986084
445,3,0.32593488693237305
446,1,0.28636908531188965
447,3,0.3036327362060547
448,0,0.2704653739929199
449,0,0.30961155891418457
450,1,0.40178585052490234
451,3,0.3327758312225342
452,1,0.34494495391845703
453,1,0.2647562026977539
454,1,0.28743886947631836
455,0,0.238112211227417
456,0,0.2839546203613281
457,1,0.22985029220581055
458,1,0.28369951248168945
459,1,0.2515099048614502
460,2,0.2847120761871338
461,1,0.2468128204345703
462,1,0.24031472206115723
463,0,0.2836189270019531
464,2,0.25000715255737305
465,4,0.2844119071960449
466,0,0.2545762062072754
467,1,0.28424668312072754
468,1,0.2606089115142822
469,0,0.29500508308410645
470,0,0.24576663970947266
471,1,0.2841758728027344
472,2,0.24313974380493164
473,0,0.2871127128601074
474,2,0.23917746543884277
475,0,0.2801380157470703
476,0,0.25513648986816406
477,0,0.2417910099029541
478,1,0.2793405055999756
479,1,0.25400495529174805
480,2,0.2694723606109619
481,1,0.24467015266418457
482,1,0.28428149223327637
483,2,0.28263258934020996
484,2,0.31414127349853516
485,2,0.25774192810058594
486,1,0.30394959449768066
487,1,0.24369049072265625
488,3,0.28611183166503906
489,0,0.2334609031677246
490,1,0.2930107116699219
491,1,0.25778865814208984
492,0,0.3303852081298828
493,1,0.24832987785339355
494,0,0.29666614532470703
495,2,0.25334596633911133
496,2,0.3091568946838379
497,1,0.28548240661621094
498,0,0.30230116844177246
499,1,0.3055284023284912
500,1,0.26430249214172363
501,3,0.28168749809265137
502,2,0.2874739170074463
503,0,0.292508602142334
504,1,0.245711088180542
505,1,0.31189680099487305
506,1,0.27270960807800293
507,3,0.34911036491394043
508,2,0.2824697494506836
509,1,0.33315277099609375
510,0,0.2631058692932129
511,1,0.32517361640930176
512,1,0.3073868751525879
513,0,0.3315253257751465
514,1,0.31920957565307617
515,0,0.25772762298583984
516,1,0.3020753860473633
517,0,0.2750425338745117
518,1,0.2963073253631592
519,0,0.27855706214904785
520,0,0.3205881118774414
521,1,0.26729512214660645
522,2,0.31089019775390625
523,2,0.26196956634521484
524,0,0.31408262252807617
525,3,0.26824402809143066
526,0,0.3485543727874756
527,0,0.2619316577911377
528,1,0.3366889953613281
529,2,0.27315521240234375
530,0,0.38486719131469727
531,0,0.3164560794830322
532,0,0.3071763515472412
533,0,0.32863426208496094
534,0,0.25780415534973145
535,0,0.32396388053894043
536,1,0.265411376953125
537,2,0.33536767959594727
538,1,0.279742956161499
539,1,0.3228569030761719
540,0,0.2798740863800049
541,1,0.3245975971221924
542,1,0.30538415908813477
543,1,0.2871077060699463
544,0,0.3367187976837158
545,1,0.2866230010986328
546,1,0.3481473922729492
547,0,0.27888965606689453
548,0,0.32895612716674805
549,1,0.308521032333374
550,1,0.29689526557922363
551,2,0.27919435501098633
552,2,0.32472753524780273
553,0,0.2726094722747803
554,2,0.3272740840911865
555,1,0.3349003791809082
556,1,0.26395201683044434
557,1,0.31021618843078613
558,2,0.2613203525543213
559,1,0.3457350730895996
560,0,0.27413296699523926
561,0,0.3293635845184326
562,0,0.2792341709136963
563,0,0.4259648323059082
564,0,0.36836862564086914
565,0,0.2732961177825928
566,1,0.29137468338012695
567,1,0.2495567798614502
568,0,0.32846522331237793
569,0,0.2691068649291992
570,0,0.31804752349853516
571,0,0.27606654167175293
572,1,0.30735182762145996
573,0,0.2641270160675049
574,0,0.3218376636505127
575,2,0.3206453323364258
576,1,0.312056303024292
577,1,0.26087427139282227
578,0,0.35541248321533203
579,2,0.2903110980987549
580,0,0.27289652824401855
581,0,0.3437645435333252
582,0,0.259066104888916
583,0,0.32515716552734375
584,0,0.25354957580566406
585,2,0.30677080154418945
586,0,0.2695159912109375
587,0,0.31742048263549805
588,0,0.26770544052124023
589,0,0.3195610046386719
590,0,0.25223255157470703
591,1,0.31197452545166016
592,1,0.2570521831512451
593,1,0.322371244430542
594,1,0.303680419921875
595,0,0.26850104331970215
596,2,0.3178591728210449
597,2,0.2673797607421875
598,0,0.3225128650665283
599,0,0.26892685890197754
600,0,0.3147156238555908
601,0,0.2796957492828369
602,0,0.315997838973999
603,2,0.27568984031677246
604,2,0.33063602447509766
605,1,0.28108739852905273
