,reward,episode_duration
0,20,0.20927858352661133
1,19,0.1956629753112793
2,18,1.0586841106414795
3,18,2.180429458618164
4,17,2.1897690296173096
5,19,2.16257905960083
6,18,2.1824347972869873
7,16,2.154649496078491
8,17,2.165416717529297
9,19,2.1089935302734375
10,19,2.1875181198120117
11,20,2.1606578826904297
12,19,2.1898434162139893
13,17,2.151618480682373
14,20,2.264254331588745
15,20,2.1019654273986816
16,20,2.1086440086364746
17,17,2.0847551822662354
18,19,2.1224377155303955
19,17,2.145261764526367
20,18,2.1026132106781006
21,20,2.0704307556152344
22,17,2.079097270965576
23,18,2.083425760269165
24,17,2.063966751098633
25,18,2.097655773162842
26,19,2.170976400375366
27,19,2.1522433757781982
28,18,2.197580575942993
29,13,2.1743202209472656
30,19,2.1295063495635986
31,18,2.179640769958496
32,20,2.126058578491211
33,20,2.1649489402770996
34,20,2.1249639987945557
35,18,2.096383571624756
36,19,2.1407759189605713
37,18,2.1434710025787354
38,20,2.1268861293792725
39,16,2.121460437774658
40,15,2.1885740756988525
41,20,2.181941270828247
42,18,2.1096091270446777
43,19,2.180053234100342
44,18,2.1382503509521484
45,18,2.118229866027832
46,17,2.105994939804077
47,19,2.079307794570923
48,18,2.0875680446624756
49,18,2.097628593444824
50,15,2.0472397804260254
51,19,2.0362191200256348
52,17,2.083700656890869
53,16,2.1365113258361816
54,19,2.1100375652313232
55,19,2.13964581489563
56,20,2.1286237239837646
57,16,2.231732130050659
58,19,2.06427264213562
59,18,2.074312210083008
60,15,2.108304977416992
61,18,2.1522703170776367
62,18,2.1273608207702637
63,17,2.1075918674468994
64,19,2.0707523822784424
65,18,2.0473105907440186
66,18,2.051100254058838
67,18,1.969592809677124
68,19,2.019122838973999
69,15,2.0490307807922363
70,19,1.996189832687378
71,20,2.0547711849212646
72,20,2.0680692195892334
73,20,1.9664733409881592
74,19,2.0144314765930176
75,19,2.046863317489624
76,19,2.022306203842163
77,13,1.9885618686676025
78,11,1.9843218326568604
79,14,2.012878656387329
80,13,1.9954075813293457
81,18,2.0604796409606934
82,19,2.0412065982818604
83,15,2.006924867630005
84,19,2.046882390975952
85,18,2.051288604736328
86,18,2.0934102535247803
87,18,2.093580961227417
88,18,2.0960326194763184
89,19,2.1164684295654297
90,19,2.0321247577667236
