,reward,episode_duration
0,17,0.2403876781463623
1,19,0.22534418106079102
2,18,2.1663711071014404
3,17,4.465724945068359
4,19,4.444264650344849
5,16,4.3229756355285645
6,18,4.277979135513306
7,17,4.388805866241455
8,19,4.3239500522613525
9,15,4.2770984172821045
10,18,4.274365663528442
11,18,4.336923122406006
12,19,4.3440868854522705
13,17,4.251221656799316
14,16,4.356943607330322
15,19,4.279165506362915
16,17,4.212271690368652
17,19,4.298602104187012
18,16,4.258603572845459
19,19,4.300033092498779
20,15,4.440124750137329
21,20,4.329575061798096
22,17,4.313088893890381
23,19,4.211819171905518
24,18,4.128478527069092
25,18,4.318206071853638
26,17,4.203831672668457
27,16,4.082599639892578
28,16,4.520770072937012
29,19,4.1831231117248535
30,19,4.175578594207764
31,14,4.206305742263794
32,20,4.2202308177948
33,17,4.25167441368103
34,19,4.248629570007324
35,15,4.282071352005005
36,17,4.126062631607056
37,15,4.203351736068726
38,17,4.107010364532471
39,20,4.142438888549805
40,18,4.135660648345947
41,16,4.180074214935303
42,17,4.2670745849609375
43,18,4.2447240352630615
44,17,4.156956911087036
45,18,4.176425457000732
46,15,4.16840124130249
47,18,4.166153907775879
48,16,4.195829153060913
49,15,4.2492382526397705
50,18,4.177822589874268
51,19,4.127909898757935
52,18,4.1654863357543945
53,19,4.149965286254883
54,17,4.143972873687744
55,19,4.129476070404053
56,19,4.185885906219482
57,19,4.331722259521484
58,18,4.0920679569244385
59,19,4.2093589305877686
60,18,4.291198492050171
61,18,4.1629798412323
62,18,4.177890777587891
63,16,4.199002981185913
64,19,4.294673442840576
65,18,4.225857496261597
66,18,4.164820194244385
67,19,4.141757965087891
68,19,4.216872692108154
69,17,4.15640664100647
70,17,4.256135702133179
71,19,4.294602870941162
72,19,4.2656190395355225
73,17,4.279077529907227
74,19,4.329052925109863
75,14,4.259910821914673
76,18,4.107257604598999
77,18,4.190051317214966
78,18,4.197767496109009
79,16,4.247260570526123
80,18,4.221238374710083
81,20,4.160602569580078
82,19,4.246911525726318
83,19,4.252696514129639
84,19,4.276446104049683
85,17,4.28614068031311
86,15,4.314528942108154
87,19,4.131540536880493
88,18,4.251482009887695
89,20,4.176826238632202
90,19,4.234192132949829
91,20,4.306128263473511
92,20,4.272159814834595
93,19,4.235180854797363
94,20,4.304049253463745
95,17,4.254269361495972
96,18,4.277052402496338
97,18,4.169622898101807
98,19,4.4756340980529785
99,17,4.315704822540283
100,17,4.181546926498413
101,17,4.1800856590271
102,20,4.347125768661499
103,17,4.259040117263794
104,18,4.275559425354004
105,20,4.179354429244995
106,18,4.1674370765686035
107,19,4.279079437255859
108,18,4.260602235794067
109,17,4.27311372756958
110,20,4.272195816040039
111,20,4.254633665084839
112,16,4.265164613723755
113,17,4.3286192417144775
114,19,4.321707010269165
115,17,4.232344150543213
116,16,4.2863545417785645
117,17,4.227687120437622
118,17,4.292983293533325
119,18,4.276655197143555
120,17,4.282313346862793
121,18,4.270279169082642
122,18,4.3533618450164795
123,20,4.2623467445373535
124,19,4.474822998046875
125,17,4.304563999176025
126,18,4.12047815322876
127,20,4.254152536392212
128,18,4.25367283821106
129,16,4.281338214874268
130,20,4.399404525756836
131,19,4.353003740310669
132,18,4.239184856414795
133,19,4.246931791305542
134,17,4.289095640182495
135,19,4.292057514190674
136,20,4.3379175662994385
