,reward,episode_duration
0,9,3.481693744659424
1,16,3.2948014736175537
2,13,3.359722852706909
3,8,3.4651544094085693
4,6,3.5737550258636475
5,13,3.4563262462615967
6,9,3.33499813079834
7,12,3.212345838546753
8,12,3.313180446624756
9,13,3.293525457382202
10,13,3.532829761505127
11,12,3.4046382904052734
12,10,3.489635944366455
13,12,3.4466915130615234
14,9,3.2811429500579834
15,11,3.3370230197906494
16,11,3.343287467956543
17,14,3.3240060806274414
18,11,3.236931800842285
19,9,3.384539842605591
20,9,3.3138649463653564
21,9,3.2578094005584717
22,12,3.276052713394165
23,13,3.2796669006347656
24,18,3.613931894302368
25,14,3.441876173019409
26,11,3.3231282234191895
27,8,3.423393726348877
28,14,3.226980447769165
29,14,3.340728521347046
30,13,3.3335978984832764
31,12,3.201915740966797
32,13,3.475799322128296
33,12,3.3544538021087646
34,13,3.2061421871185303
35,14,3.2470009326934814
36,12,3.3962912559509277
37,13,3.4111075401306152
38,15,3.376077890396118
39,13,3.3886470794677734
40,19,3.2627155780792236
41,13,3.386539936065674
42,12,3.475618839263916
43,17,3.3958351612091064
44,14,3.457897186279297
45,13,3.439818859100342
46,17,3.5193374156951904
47,13,3.44594407081604
48,14,3.4395954608917236
49,17,3.8332040309906006
50,13,3.585026741027832
51,15,3.4605367183685303
52,11,3.4119768142700195
53,15,3.5412204265594482
54,11,3.425584077835083
55,18,3.1492340564727783
56,15,3.7854576110839844
57,11,3.401308298110962
58,12,3.235288619995117
59,17,3.766219139099121
60,18,3.407146453857422
61,16,3.441098213195801
62,14,3.409494161605835
63,9,3.613538980484009
64,13,3.464630126953125
65,17,3.5485541820526123
66,18,3.4622416496276855
67,18,3.4308836460113525
68,17,3.2947871685028076
69,7,3.2875726222991943
70,12,3.6338188648223877
71,17,3.4135758876800537
72,15,3.483707904815674
73,14,3.4809954166412354
74,19,3.4878475666046143
75,18,3.3513572216033936
76,15,3.3528225421905518
77,14,3.746338129043579
78,19,3.69635009765625
79,18,3.8290517330169678
80,17,3.6624960899353027
81,12,3.8394973278045654
82,17,3.7420432567596436
83,18,3.9467661380767822
84,14,4.154554128646851
85,13,3.866880416870117
86,16,3.837015390396118
87,15,3.634796619415283
88,17,3.7028753757476807
89,13,3.730987071990967
90,19,3.806346893310547
91,13,3.832881450653076
92,14,3.952272653579712
93,13,3.9589927196502686
94,6,3.6130058765411377
95,16,3.6895627975463867
96,17,3.750382423400879
97,15,3.9761643409729004
98,15,3.7257652282714844
99,18,3.8356616497039795
100,14,3.797659397125244
101,13,3.716427803039551
102,12,3.7485625743865967
103,19,3.599154233932495
104,13,3.546717882156372
105,14,3.6118409633636475
106,17,3.648080825805664
107,12,3.6038997173309326
108,20,3.717904806137085
109,18,3.74064302444458
110,12,3.818511724472046
111,15,4.245749473571777
112,10,4.035898923873901
113,11,3.974836826324463
114,9,3.6612370014190674
115,10,3.6393935680389404
116,18,3.638375997543335
117,14,3.7389702796936035
118,17,3.8367700576782227
119,7,3.829456329345703
120,13,3.8947641849517822
121,14,3.496622085571289
122,15,3.4631667137145996
123,12,3.4454197883605957
124,18,3.2884573936462402
125,13,3.3675668239593506
126,9,3.5255253314971924
127,11,3.362518072128296
128,10,3.44781231880188
129,15,3.6323230266571045
130,10,3.4739277362823486
131,16,3.407777786254883
132,12,3.553598165512085
133,14,3.6666746139526367
134,19,3.5721163749694824
135,12,3.5336527824401855
136,16,3.6711044311523438
137,11,3.5661423206329346
138,13,3.6117656230926514
139,17,3.7814993858337402
140,14,3.5526580810546875
141,19,3.5210013389587402
142,18,3.4049110412597656
143,14,3.526265859603882
144,16,3.6065845489501953
145,11,3.401808500289917
146,12,3.7034239768981934
147,12,3.4990859031677246
148,8,3.4552810192108154
149,19,3.7116963863372803
150,18,3.534883975982666
151,19,3.524641513824463
152,17,3.50814151763916
153,11,3.509397029876709
154,12,3.680946111679077
155,8,3.4716837406158447
156,16,3.2389907836914062
157,18,3.195897102355957
158,15,3.239712715148926
159,13,3.3445310592651367
160,18,3.2124812602996826
161,7,3.5435752868652344
162,13,3.5477371215820312
163,10,3.330740451812744
164,12,3.191387414932251
165,17,3.2339682579040527
166,8,3.193192720413208
167,14,3.2175986766815186
168,13,3.296224594116211
169,14,3.213974952697754
170,10,3.152650833129883
171,7,3.2790367603302
172,9,3.285707712173462
173,11,3.3024497032165527
174,10,3.2832834720611572
175,14,3.3435163497924805
176,6,3.2758333683013916
177,10,3.246347665786743
178,15,3.175441026687622
179,12,3.2559781074523926
180,13,3.2518303394317627
181,13,3.3256256580352783
182,12,3.2921762466430664
183,18,3.3338775634765625
184,15,3.3173270225524902
185,14,3.1638588905334473
186,9,3.263688325881958
187,14,3.196739912033081
188,16,3.1956863403320312
189,11,3.30556583404541
190,13,3.3525936603546143
191,11,3.3969385623931885
192,9,3.525268316268921
193,12,3.467467784881592
194,16,3.4490890502929688
195,11,3.5800461769104004
196,8,3.47001576423645
197,18,3.428213357925415
198,16,3.599644660949707
199,9,3.5085554122924805
200,17,3.595574140548706
201,10,3.502751588821411
202,16,3.231262445449829
203,13,3.415614366531372
204,13,3.1904256343841553
205,6,3.3054773807525635
206,8,3.234938859939575
207,7,3.2487993240356445
208,15,3.5012316703796387
209,8,3.4960789680480957
210,17,3.638634204864502
211,6,3.5725226402282715
212,14,3.6731362342834473
213,15,3.692190647125244
214,12,3.4004385471343994
215,16,3.429372549057007
216,16,3.6261487007141113
217,11,3.6812026500701904
218,8,3.423906087875366
219,17,3.5064351558685303
220,15,3.683871030807495
221,14,3.490438938140869
222,4,3.7964589595794678
223,16,3.7087645530700684
224,11,4.092116594314575
225,15,3.5506441593170166
226,17,3.4661624431610107
227,2,3.7141737937927246
228,15,3.834155321121216
229,10,3.5876805782318115
230,17,3.578589916229248
231,19,3.6929047107696533
232,12,3.492422580718994
233,10,3.805138111114502
234,17,3.7309505939483643
235,9,3.997342109680176
236,10,3.729308843612671
237,10,3.8463339805603027
238,16,3.7842729091644287
239,9,3.4652762413024902
240,14,3.464384078979492
241,15,3.3153188228607178
242,18,3.540919303894043
243,10,3.3168785572052
244,11,3.3584859371185303
245,17,3.3745806217193604
246,14,3.3746607303619385
247,17,3.365936040878296
248,15,3.460019826889038
249,10,3.651831865310669
250,16,3.339423656463623
251,11,3.3943421840667725
252,19,3.3860414028167725
253,13,3.2706613540649414
254,7,3.443793535232544
255,6,3.3562674522399902
256,12,3.320840835571289
257,13,3.328568458557129
258,17,3.444718599319458
259,18,3.5660269260406494
260,15,3.7114338874816895
261,12,3.6978273391723633
262,13,3.583806276321411
263,11,3.6538124084472656
264,17,3.487142562866211
265,18,3.630972385406494
266,13,3.575697422027588
267,11,3.6085731983184814
268,15,3.7681362628936768
269,16,3.7026727199554443
270,14,3.5645101070404053
271,15,3.418754816055298
272,15,3.4600987434387207
273,16,3.4950172901153564
274,16,3.876224994659424
275,14,4.140773773193359
276,19,3.699557304382324
277,17,3.854944944381714
278,16,3.7210288047790527
279,19,3.5592575073242188
280,14,3.4604907035827637
281,18,3.587644338607788
282,15,3.555546998977661
283,17,3.453127384185791
284,10,3.501614809036255
285,18,3.5034279823303223
286,14,3.377427816390991
287,15,3.4661335945129395
288,11,3.491737127304077
289,17,3.396650552749634
290,16,3.4791440963745117
291,12,3.529834508895874
292,19,3.487064838409424
293,12,3.4705426692962646
294,7,3.5056493282318115
295,16,3.6504786014556885
296,13,3.503096342086792
297,18,3.503948211669922
298,10,3.4382436275482178
299,19,3.340888500213623
300,15,3.3850760459899902
301,11,3.342047929763794
302,16,3.2932422161102295
303,18,3.332210063934326
304,15,3.3539578914642334
305,13,3.3293135166168213
306,14,3.274695873260498
307,12,3.373386859893799
308,15,3.1756463050842285
309,5,3.305790424346924
310,13,3.19791579246521
311,2,3.2403459548950195
312,16,3.2466073036193848
313,14,3.236524820327759
314,17,3.145909547805786
315,14,3.2011170387268066
316,15,3.216731548309326
317,14,3.1523804664611816
318,14,3.2346301078796387
319,6,3.3461077213287354
320,16,3.1604416370391846
321,7,3.19625186920166
322,16,3.16048002243042
323,13,3.2034990787506104
324,9,3.1306774616241455
325,15,3.1951019763946533
326,15,3.1793570518493652
327,13,3.1787707805633545
328,16,3.145068883895874
329,16,3.238185405731201
330,8,3.1641950607299805
331,11,3.115983486175537
332,16,3.129404306411743
333,11,3.132986307144165
334,10,3.2527852058410645
335,4,3.167739152908325
336,17,3.2020082473754883
337,12,3.1885805130004883
338,11,3.302088737487793
339,12,3.3264055252075195
340,14,3.3296968936920166
341,16,3.3063628673553467
342,8,3.3269896507263184
343,13,3.3295764923095703
344,12,3.4191722869873047
345,15,3.412041187286377
346,13,3.3843371868133545
347,18,3.3507213592529297
348,17,3.476658582687378
349,9,3.385603666305542
350,16,3.3090572357177734
351,15,3.3606889247894287
352,11,3.2590444087982178
353,14,3.3656399250030518
354,15,3.436378002166748
355,11,3.2907819747924805
356,14,3.3555848598480225
357,16,3.4006123542785645
358,13,3.3418283462524414
359,18,3.3681390285491943
360,18,3.2343645095825195
361,10,3.2247753143310547
362,17,3.194282293319702
363,13,3.2569286823272705
364,14,3.329969882965088
365,19,3.289853572845459
366,11,3.4406321048736572
367,6,3.229339599609375
368,9,3.3115720748901367
369,10,3.295926809310913
370,16,3.3603157997131348
371,19,3.40677809715271
372,12,3.2761411666870117
373,8,3.2939767837524414
374,18,3.2739737033843994
375,12,3.270728826522827
376,14,3.2672905921936035
377,18,3.27532958984375
378,13,3.3260843753814697
379,10,3.4444687366485596
380,15,3.482541799545288
381,10,3.3924784660339355
382,5,3.4161789417266846
383,7,3.4016027450561523
384,18,3.3237311840057373
385,11,3.3379766941070557
386,11,3.4765491485595703
387,15,3.4084277153015137
388,12,3.420658826828003
389,13,3.409667730331421
390,12,3.352149248123169
391,17,3.3818602561950684
392,6,3.2611327171325684
393,12,3.3038721084594727
394,12,3.3057968616485596
395,10,3.3899149894714355
396,16,3.34084415435791
397,16,3.4321494102478027
398,18,3.2381341457366943
399,18,3.290740489959717
400,15,0.4175422191619873
401,15,0.48550915718078613
402,15,0.45371174812316895
403,15,0.4372079372406006
404,15,0.38791632652282715
405,15,0.5897810459136963
406,15,0.4507932662963867
407,15,0.4216287136077881
408,15,0.48599696159362793
409,15,0.4804658889770508
410,15,0.46141958236694336
411,15,0.4272160530090332
412,15,0.4515657424926758
413,15,0.4479050636291504
414,15,0.42706871032714844
415,15,0.4609200954437256
416,15,0.4376254081726074
417,15,0.4921400547027588
418,15,0.44453978538513184
419,15,0.43301892280578613
420,15,0.45528459548950195
421,15,0.45086097717285156
422,15,0.41482114791870117
423,16,0.4405362606048584
424,15,0.4369688034057617
425,15,0.4482295513153076
426,15,0.44483423233032227
427,15,0.4453153610229492
428,15,0.466477632522583
429,15,0.4836394786834717
430,15,0.42938756942749023
431,15,0.4538857936859131
432,15,0.45081353187561035
433,15,0.43834829330444336
434,15,0.47245025634765625
435,15,0.39734697341918945
436,15,0.4426257610321045
437,15,0.4422152042388916
438,15,0.49541544914245605
439,15,0.4564075469970703
440,15,0.45899391174316406
441,15,0.43451690673828125
442,15,0.451707124710083
443,16,0.44720935821533203
444,15,0.5047519207000732
445,15,0.44748353958129883
446,15,0.4668745994567871
447,15,0.40952086448669434
448,15,0.4314725399017334
449,15,0.4727318286895752
450,15,0.4661853313446045
451,15,0.4543180465698242
452,15,0.48193836212158203
453,15,0.44759511947631836
454,15,0.4659149646759033
455,15,0.45157551765441895
456,15,0.4118843078613281
457,15,0.43117713928222656
458,15,0.44027209281921387
459,15,0.44629621505737305
460,15,0.4536001682281494
461,15,0.41345953941345215
462,16,0.4381673336029053
463,15,0.48685503005981445
464,15,0.46317291259765625
465,15,0.4263145923614502
466,15,0.41347718238830566
467,15,0.46135640144348145
468,15,0.44098854064941406
469,15,0.4495100975036621
470,15,0.4455535411834717
471,15,0.43377184867858887
472,15,0.5333678722381592
473,15,0.4316368103027344
474,15,0.4535531997680664
475,15,0.4134337902069092
476,15,0.4801952838897705
477,15,0.43111610412597656
478,15,0.4659287929534912
479,15,0.4395902156829834
480,15,0.41437864303588867
481,15,0.4653487205505371
482,15,0.4610466957092285
483,15,0.43483829498291016
484,15,0.4764249324798584
485,15,0.456496000289917
486,15,0.4058833122253418
487,15,0.44529056549072266
488,15,0.45363855361938477
489,15,0.45069003105163574
490,15,0.40499353408813477
491,15,0.44470858573913574
492,15,0.4480302333831787
493,15,0.4514453411102295
494,15,0.4463951587677002
495,15,0.4227261543273926
496,15,0.4646477699279785
497,15,0.44014906883239746
498,15,0.455214262008667
499,15,0.4361896514892578
