,reward,episode_duration
0,9,14.415999174118042
1,8,18.88100242614746
2,7,19.083007335662842
3,9,19.876008987426758
4,8,19.342010974884033
5,10,19.624006509780884
6,7,19.49600887298584
7,10,20.024009943008423
8,9,20.003010272979736
9,9,18.899006366729736
10,10,19.271008253097534
11,14,19.899017333984375
12,4,19.186004638671875
13,11,19.204012393951416
14,12,18.362009048461914
15,13,17.863009214401245
16,9,18.08700442314148
17,10,18.045008420944214
18,12,17.920008659362793
19,14,18.863605737686157
20,12,19.32701015472412
21,12,19.786009550094604
22,11,19.294007539749146
23,10,19.72501015663147
24,14,18.936009168624878
25,14,18.38200855255127
26,13,17.89500880241394
27,12,18.231009006500244
28,15,18.136010885238647
29,15,17.861849546432495
30,16,17.767006635665894
31,14,17.435010194778442
32,12,17.66300678253174
33,9,18.098007202148438
34,13,18.080008029937744
35,12,18.962008953094482
36,13,17.741103172302246
37,15,17.97200655937195
38,13,17.762007236480713
39,16,18.10599970817566
40,17,18.810006618499756
41,11,18.930007934570312
42,14,18.720009088516235
43,16,19.53700876235962
44,15,19.03901243209839
45,14,18.991011381149292
46,14,18.41501235961914
47,15,18.439013719558716
48,12,18.813009023666382
49,9,18.53801131248474
50,13,18.364009618759155
51,10,18.217016220092773
52,12,17.99200677871704
53,10,17.712008953094482
54,17,18.0410099029541
55,18,18.466020345687866
56,9,18.17800235748291
57,14,17.992010593414307
58,17,17.8890061378479
59,13,18.24100685119629
60,13,17.720011949539185
61,19,17.9120090007782
62,11,18.456011533737183
63,13,17.52500891685486
64,9,17.91601324081421
65,14,18.129011154174805
66,15,17.952014923095703
67,18,18.437013864517212
68,15,17.91500163078308
69,14,18.232014179229736
70,16,18.09201216697693
71,15,18.455015897750854
72,13,17.483014345169067
73,15,18.282013654708862
74,15,19.00101089477539
75,16,18.07401156425476
76,18,17.775007009506226
77,11,18.25401282310486
78,17,18.898011207580566
79,17,19.34099555015564
80,17,18.357011079788208
81,9,19.155012845993042
82,16,18.662015676498413
83,14,18.594010591506958
84,16,18.897013425827026
85,19,18.74201011657715
86,16,18.5370135307312
87,11,18.451014518737793
88,16,18.212013244628906
89,20,18.330012798309326
90,17,18.399012804031372
91,16,18.240012407302856
92,14,18.28001308441162
