,reward,episode_duration
0,10,0.07578468322753906
1,2,0.07280516624450684
2,12,0.0757439136505127
3,10,0.07483696937561035
4,6,0.166517972946167
5,8,0.23636817932128906
6,12,0.19248461723327637
7,10,0.19551396369934082
8,8,0.21039772033691406
9,7,0.19252657890319824
10,12,0.19898104667663574
11,5,0.20740675926208496
12,14,0.2184157371520996
13,9,0.18949341773986816
14,9,0.20046329498291016
15,10,0.21143388748168945
16,12,0.20302867889404297
17,8,0.190443754196167
18,9,0.19747042655944824
19,6,0.19352173805236816
20,9,0.20740532875061035
21,14,0.18351101875305176
22,13,0.2199416160583496
23,12,0.20644521713256836
24,4,0.24135637283325195
25,13,0.22639226913452148
26,6,0.22539567947387695
27,7,0.25731372833251953
28,12,0.2360391616821289
29,6,0.21446990966796875
30,8,0.20440912246704102
31,8,0.20149827003479004
32,7,0.19344449043273926
33,8,0.23537039756774902
34,13,0.22896409034729004
35,12,0.23832106590270996
36,12,0.19950366020202637
37,10,0.24829745292663574
38,9,0.20947265625
39,14,0.20541763305664062
40,11,0.22092700004577637
41,9,0.19846749305725098
42,10,0.2154238224029541
43,10,0.20298218727111816
44,12,0.21795988082885742
45,10,0.20341801643371582
46,8,0.21143579483032227
47,12,0.19599676132202148
48,12,0.22838854789733887
49,11,0.20744562149047852
50,12,0.27928662300109863
51,10,0.26171088218688965
52,11,0.25531792640686035
53,11,0.2902235984802246
54,14,0.26129817962646484
55,11,0.2852358818054199
56,10,0.25983500480651855
57,7,0.2982022762298584
58,8,0.31116747856140137
59,8,0.29421186447143555
60,11,0.2842421531677246
61,11,0.2767767906188965
62,11,0.2957491874694824
63,11,0.2622950077056885
64,7,0.28025078773498535
65,10,0.2718055248260498
66,14,0.2642977237701416
67,9,0.28623151779174805
68,10,0.26628828048706055
69,12,0.2732677459716797
70,11,0.273787260055542
71,9,0.28025102615356445
72,12,0.2543196678161621
73,11,0.27725744247436523
74,11,0.25232505798339844
75,11,0.2702789306640625
76,14,0.26725101470947266
77,12,0.27227091789245605
78,12,0.2573115825653076
79,10,0.2608604431152344
80,8,0.29616832733154297
81,10,0.2822449207305908
82,11,0.2712719440460205
83,10,0.32413530349731445
84,11,0.2588357925415039
85,14,0.2652895450592041
86,9,0.24634146690368652
87,7,0.27227306365966797
88,10,0.2842376232147217
89,13,0.27579617500305176
90,10,0.26030564308166504
91,8,0.28922414779663086
92,8,0.25531673431396484
93,8,0.273270845413208
94,8,0.2847707271575928
95,15,0.28623414039611816
96,14,0.2513699531555176
97,8,0.25081419944763184
98,13,0.2513253688812256
99,12,0.265810489654541
100,9,0.27227091789245605
101,8,0.24933290481567383
102,9,0.2822444438934326
103,9,0.2578456401824951
104,9,0.24534392356872559
105,5,0.2523221969604492
106,9,0.24733877182006836
107,9,0.25830888748168945
108,10,0.2468702793121338
109,7,0.2822444438934326
110,8,0.25332188606262207
111,5,0.2812480926513672
112,9,0.2712733745574951
113,8,0.25185489654541016
114,8,0.2353675365447998
115,7,0.2548494338989258
116,8,0.23437213897705078
117,7,0.29122233390808105
118,8,0.22040796279907227
119,7,0.2628285884857178
120,9,0.2762610912322998
121,11,0.2652924060821533
122,8,0.24733567237854004
