,reward,episode_duration
0,4,1.3390130996704102
1,4,1.4740087985992432
2,2,0.6450111865997314
3,4,0.6839993000030518
4,6,0.7600088119506836
5,6,0.9020094871520996
6,8,0.883007287979126
7,7,0.918006420135498
8,8,0.8810064792633057
9,6,0.889014482498169
10,8,0.8670046329498291
11,7,0.8910033702850342
12,8,0.89101243019104
13,6,0.8950035572052002
14,7,0.8900105953216553
15,7,0.9280064105987549
16,8,0.9080042839050293
17,6,0.8510079383850098
18,7,0.8820071220397949
19,9,0.8920073509216309
20,5,0.9160079956054688
21,8,0.87801194190979
22,5,0.8980069160461426
23,6,0.8860061168670654
24,5,0.9050064086914062
25,7,0.8740079402923584
26,6,0.8870105743408203
27,6,0.8820044994354248
28,5,0.863006591796875
29,5,0.8820047378540039
30,5,0.8950130939483643
31,8,0.9010071754455566
32,5,0.9130074977874756
33,6,0.9170074462890625
34,4,0.9040122032165527
35,5,0.8960165977478027
36,5,0.9000167846679688
37,4,0.8809952735900879
38,7,0.8440072536468506
39,4,0.890007495880127
40,7,0.8740100860595703
41,4,0.8790040016174316
42,6,0.8980052471160889
43,6,0.8940200805664062
44,6,0.9229955673217773
45,5,0.877007007598877
46,6,0.8600072860717773
47,3,0.8610086441040039
48,6,0.9040122032165527
49,4,0.8840124607086182
50,5,0.8780014514923096
51,5,0.8730146884918213
52,8,0.8820044994354248
53,5,0.8950004577636719
54,5,0.8710072040557861
55,7,0.8740086555480957
56,6,0.8860046863555908
57,5,0.9250154495239258
58,5,0.9120070934295654
59,6,0.9090089797973633
60,6,0.8870067596435547
61,3,0.8760075569152832
62,6,0.8710112571716309
63,6,0.8820023536682129
64,7,0.8670101165771484
65,4,0.8540074825286865
66,9,0.9080076217651367
67,8,0.8990092277526855
68,7,0.889007568359375
69,9,0.8710067272186279
70,7,0.8660125732421875
71,6,0.9320046901702881
72,5,0.8590075969696045
73,10,0.8710072040557861
74,6,0.8710129261016846
75,5,0.8890113830566406
76,7,0.874993085861206
77,4,0.8840086460113525
78,9,0.843003511428833
79,7,0.87101149559021
80,8,0.8540041446685791
81,5,0.933011531829834
82,8,0.8520021438598633
83,5,0.9030070304870605
84,7,0.8680100440979004
85,5,0.897022008895874
86,4,0.8719906806945801
87,7,0.8760068416595459
88,6,0.8810093402862549
89,3,0.9040100574493408
90,5,0.8430037498474121
91,7,0.8640108108520508
92,4,0.8390038013458252
93,4,0.9180090427398682
94,5,0.8770077228546143
95,4,0.8610062599182129
96,7,0.8780090808868408
97,6,0.8840038776397705
98,6,0.9220223426818848
99,6,0.8770077228546143
100,4,0.8770172595977783
101,5,0.905005693435669
102,7,0.8820099830627441
103,6,0.9230086803436279
104,3,0.8950066566467285
105,6,0.8500123023986816
106,6,0.8689990043640137
107,4,0.8810133934020996
108,3,0.8660101890563965
109,4,0.8690078258514404
110,7,0.8600046634674072
111,5,0.8980097770690918
112,5,0.8550050258636475
113,5,0.8870117664337158
114,5,0.8830137252807617
115,5,0.8679969310760498
116,3,0.871006965637207
117,5,0.8750083446502686
118,5,0.8610117435455322
119,3,0.9330015182495117
120,5,0.9650084972381592
121,4,0.8960094451904297
122,2,0.8980050086975098
123,4,0.9290082454681396
124,4,0.908008337020874
125,9,0.8840138912200928
126,4,0.8700056076049805
127,6,0.8730099201202393
128,5,0.8520119190216064
129,6,0.8690040111541748
130,5,0.9040038585662842
131,5,0.879009485244751
132,4,0.88600754737854
133,3,0.866004467010498
134,3,0.8690066337585449
135,7,0.854006290435791
136,6,0.8800082206726074
137,5,1.0040125846862793
138,5,0.9160027503967285
139,6,0.9010119438171387
140,4,0.9119999408721924
141,5,0.936011791229248
142,8,0.8730077743530273
143,5,0.9140064716339111
144,5,0.9070146083831787
145,5,0.8790018558502197
146,5,0.8530042171478271
147,4,0.8460102081298828
148,3,0.9180057048797607
149,2,0.893007755279541
150,4,0.8420071601867676
151,3,0.8500070571899414
152,6,0.8710062503814697
153,3,0.895007848739624
154,2,0.8800172805786133
155,4,0.8629977703094482
156,4,0.8670065402984619
157,2,0.875006914138794
158,1,0.8570067882537842
159,2,0.915010929107666
160,3,0.8570115566253662
161,7,0.9020130634307861
162,3,0.8879952430725098
163,6,0.854011058807373
164,4,0.8190135955810547
165,2,0.903005838394165
166,2,0.9410068988800049
167,3,1.2480175495147705
168,5,0.8969969749450684
169,4,0.8629975318908691
170,1,0.8760051727294922
171,8,0.9130091667175293
172,7,0.9039933681488037
173,4,1.0030193328857422
174,3,0.902010440826416
175,4,0.9240067005157471
176,2,0.853018045425415
177,7,0.8869938850402832
178,3,0.8740119934082031
179,3,0.9070050716400146
180,6,0.8990085124969482
181,4,0.8970067501068115
182,7,0.8720073699951172
183,4,0.8390083312988281
184,3,0.842005729675293
185,5,0.8670032024383545
186,4,0.8410146236419678
187,2,0.8750030994415283
188,3,0.9020094871520996
189,6,0.9030063152313232
190,3,0.8530056476593018
191,5,0.8940098285675049
192,5,0.8810086250305176
193,3,0.8890063762664795
194,4,0.8490047454833984
195,3,0.9420084953308105
196,3,0.8530077934265137
197,3,0.877018928527832
198,2,0.8829970359802246
199,4,0.861004114151001
200,4,0.8470072746276855
201,3,0.8750102519989014
202,4,0.8700029850006104
203,6,0.9050087928771973
204,2,0.8950185775756836
205,4,0.8890032768249512
206,5,0.843005895614624
207,2,0.8730075359344482
208,2,0.8920073509216309
209,2,0.857008695602417
210,2,0.8840010166168213
211,5,0.8880147933959961
212,1,0.9390060901641846
213,4,0.8340070247650146
214,5,0.8490068912506104
215,3,0.8680098056793213
216,1,0.8500072956085205
217,5,0.8630077838897705
218,2,0.8260035514831543
219,3,0.9080090522766113
220,5,0.8850071430206299
221,2,0.8720080852508545
222,5,0.8440048694610596
223,4,0.883007287979126
224,2,0.8380098342895508
225,4,0.8250041007995605
226,5,0.8420102596282959
227,2,0.8390030860900879
228,4,0.8660087585449219
229,1,0.880007266998291
230,3,0.8470089435577393
231,4,0.8560044765472412
232,4,0.8770074844360352
233,2,0.8680148124694824
234,4,0.8640074729919434
235,3,0.864004373550415
236,1,0.8810122013092041
237,1,0.8650038242340088
238,2,0.8160064220428467
239,2,0.8310060501098633
240,4,0.9260082244873047
241,1,0.8160042762756348
242,4,0.8460066318511963
243,1,0.8560097217559814
244,3,0.8700203895568848
245,5,0.8269991874694824
246,3,0.8340022563934326
247,5,0.8890054225921631
248,3,0.8400065898895264
249,4,0.8350067138671875
250,4,0.8390100002288818
251,0,0.853008508682251
252,4,0.8670039176940918
253,1,0.9080080986022949
254,2,0.8750085830688477
255,2,0.8910093307495117
256,3,0.872006893157959
257,3,0.8970043659210205
258,3,0.8720071315765381
259,5,0.860008955001831
260,2,0.8700053691864014
261,4,0.8540134429931641
262,3,0.8750073909759521
263,1,0.8400044441223145
264,2,0.8440074920654297
265,5,0.8480105400085449
266,1,0.8750035762786865
267,3,0.8570058345794678
268,0,0.9000110626220703
269,1,0.8970019817352295
270,1,0.878009557723999
271,2,0.8810033798217773
272,2,0.853013277053833
273,1,0.8280003070831299
274,4,0.8700070381164551
275,2,0.8990089893341064
276,3,0.9270062446594238
277,3,0.8840205669403076
278,3,0.8799934387207031
279,1,0.8690078258514404
280,4,0.8440072536468506
281,2,0.8670120239257812
282,1,0.8590002059936523
283,3,0.8570041656494141
284,3,0.8560085296630859
285,2,0.9760024547576904
286,2,0.8740122318267822
287,2,0.9130065441131592
288,3,0.8410108089447021
289,0,0.8750076293945312
290,3,0.8610048294067383
291,1,0.8760056495666504
292,3,0.8820071220397949
293,3,0.8600099086761475
294,3,0.878004789352417
295,2,0.8650097846984863
296,2,1.016005516052246
297,2,0.8560097217559814
298,3,0.8850066661834717
299,3,0.9220094680786133
300,0,0.8430042266845703
301,3,0.8779952526092529
302,1,0.8980114459991455
