,reward,episode_duration
0,11,37.614439487457275
1,11,37.482930183410645
2,14,37.487051248550415
3,10,38.10575342178345
4,10,37.68838953971863
5,10,37.47535800933838
6,7,38.67351269721985
7,10,38.371246576309204
8,12,38.70717930793762
9,11,38.3158962726593
10,10,38.498597621917725
11,11,38.006147146224976
12,10,38.176732301712036
13,10,38.543415784835815
14,14,39.043365240097046
15,10,38.86731219291687
16,12,39.19387745857239
17,13,38.70589232444763
18,10,38.15992569923401
19,11,39.16801428794861
20,10,40.7448935508728
21,13,39.18672490119934
22,10,38.22846055030823
23,15,38.209654569625854
24,10,39.06586956977844
25,11,38.77523350715637
26,10,39.3074414730072
27,14,38.31159496307373
28,11,37.88337326049805
29,7,37.34085440635681
30,10,37.39731192588806
31,10,36.90510940551758
32,10,37.81201887130737
33,8,38.0025315284729
34,13,37.739975452423096
35,10,38.077396631240845
36,10,37.5223970413208
37,10,37.109034299850464
38,10,36.88033676147461
39,10,36.64434504508972
40,11,36.44313335418701
41,11,37.81457757949829
42,10,37.22567629814148
43,11,37.557801485061646
44,10,37.439335107803345
45,12,37.033039569854736
46,13,37.67620491981506
47,12,38.25154376029968
48,12,37.280017614364624
49,9,37.18825125694275
50,10,37.19663071632385
51,10,37.44164323806763
52,12,37.36564326286316
53,14,37.7911422252655
54,10,36.85750722885132
55,10,37.672858476638794
56,10,37.25878953933716
57,10,37.80737042427063
58,10,37.27372193336487
59,8,37.2360622882843
60,10,37.79795503616333
61,7,37.329161405563354
62,12,38.009204149246216
63,10,38.24725389480591
64,10,37.73030233383179
65,11,37.902122259140015
66,10,37.502727031707764
67,7,38.01258873939514
68,14,37.89743089675903
69,14,38.868314027786255
70,9,38.14055109024048
71,9,37.67106914520264
72,8,37.81912899017334
73,10,37.80953598022461
74,8,38.255181074142456
75,6,38.04849052429199
76,10,38.349369049072266
77,10,38.25096011161804
78,10,36.827953815460205
79,10,37.40388607978821
80,10,38.440150022506714
81,11,38.743306398391724
82,10,39.17889618873596
83,11,37.447235345840454
84,10,36.94121479988098
85,13,37.4482159614563
86,9,37.15165138244629
87,11,37.34206223487854
88,11,36.993995666503906
89,10,36.69698143005371
90,11,36.93782091140747
91,10,36.53871965408325
92,13,37.23169302940369
93,8,36.81851005554199
94,11,37.00422668457031
95,7,37.091633319854736
96,10,36.835583448410034
97,10,36.636221408843994
98,11,36.713066816329956
99,11,37.19134974479675
100,11,38.52382206916809
101,12,37.35843467712402
102,11,37.47494554519653
103,10,37.57467842102051
104,7,37.16206121444702
105,12,36.84134364128113
106,10,36.61315584182739
107,11,37.838260650634766
108,11,37.617504835128784
109,10,38.23035168647766
110,14,37.64144778251648
111,10,38.09724402427673
112,10,37.667214155197144
113,12,37.5137894153595
114,11,37.09739112854004
115,12,36.81103205680847
116,7,36.87626504898071
117,11,37.58187532424927
118,10,39.449310064315796
119,7,36.915043592453
120,6,36.74342370033264
121,10,37.31174874305725
122,6,36.691471099853516
123,8,36.90153622627258
124,10,37.03682732582092
125,5,36.63435220718384
126,8,36.246896505355835
127,4,37.44273376464844
128,11,36.55731654167175
129,5,36.78601837158203
130,5,36.20941090583801
131,7,37.1135675907135
132,8,36.84635853767395
133,5,36.83144521713257
134,5,36.69084167480469
135,8,37.47268509864807
136,8,36.72946286201477
137,7,37.1925528049469
138,11,40.54240536689758
139,13,41.215917110443115
140,7,41.45418620109558
141,12,40.73685574531555
142,8,40.68325066566467
143,10,40.026970624923706
144,11,41.000354051589966
145,8,40.961007833480835
146,10,40.148831367492676
147,7,41.57611060142517
148,7,40.75158882141113
149,12,40.6476309299469
150,10,41.473106384277344
151,10,40.94340801239014
152,10,39.062283754348755
153,8,39.75832772254944
154,7,41.0050892829895
155,8,38.93127083778381
156,2,39.55947422981262
157,11,39.28975009918213
158,11,39.86710786819458
159,6,41.836464405059814
160,11,41.877315282821655
161,13,40.16400671005249
162,9,39.20917749404907
163,9,40.81470012664795
164,11,40.66786980628967
165,12,41.141589879989624
166,11,39.763319969177246
167,12,39.77629828453064
168,9,40.5538375377655
169,8,40.29759240150452
170,10,40.264490842819214
171,12,40.02172589302063
172,12,40.622225522994995
173,10,40.63656234741211
174,8,40.01954936981201
175,10,37.05953049659729
176,11,36.46794939041138
177,11,36.64044451713562
178,11,37.11083364486694
179,4,37.42471647262573
180,7,36.53710460662842
181,6,36.97196674346924
182,5,36.707993268966675
183,3,36.39851260185242
184,3,36.08315420150757
185,11,36.89279794692993
186,3,37.42647647857666
187,8,36.33175539970398
188,5,36.553884983062744
189,3,36.398484230041504
190,5,36.448965549468994
191,7,36.230918407440186
192,7,36.45196986198425
193,6,36.27371644973755
194,7,36.400930404663086
195,5,36.443609952926636
196,6,36.855600357055664
197,4,36.240275382995605
198,4,36.694254636764526
199,4,36.7163507938385
200,7,36.54568791389465
201,4,36.78109049797058
202,6,36.264216899871826
203,6,35.685396671295166
204,8,36.32331204414368
205,9,36.34804821014404
206,4,36.58752465248108
207,4,36.2902774810791
208,3,35.84697222709656
209,5,36.17199206352234
210,4,35.748162269592285
211,4,35.790085554122925
212,5,35.67501449584961
213,5,35.86607646942139
214,7,36.235827922821045
215,2,36.43052911758423
