,reward,episode_duration
0,20,13.962632894515991
1,20,13.95585298538208
2,20,14.042264938354492
3,20,15.136148452758789
4,20,14.645158767700195
5,20,15.557245254516602
6,20,14.628980159759521
7,20,15.288610219955444
8,20,14.721077919006348
9,20,14.4757080078125
10,20,13.653980493545532
11,20,13.530261993408203
12,20,13.741762399673462
13,20,13.416450262069702
14,20,13.493167161941528
15,20,13.646547079086304
16,20,13.73788857460022
17,20,13.98111605644226
18,20,13.039940118789673
19,20,13.643720626831055
20,20,13.843647718429565
21,20,13.33056902885437
22,20,13.728393077850342
23,20,13.631946086883545
24,20,13.745218276977539
25,20,13.447690486907959
26,20,13.880397319793701
27,19,13.64676570892334
28,20,13.335622549057007
29,20,14.066904783248901
30,20,13.991576194763184
31,20,13.414077281951904
32,20,13.247512817382812
33,20,13.164928913116455
34,20,13.194034576416016
35,20,12.539076805114746
36,20,13.374648094177246
37,20,12.821744441986084
38,20,13.092050313949585
39,20,13.522578716278076
40,20,13.550631284713745
41,20,13.104519128799438
42,20,13.215531587600708
43,20,13.745391607284546
44,20,14.013481855392456
45,20,13.177701234817505
46,20,12.642835140228271
47,20,12.995970249176025
48,20,13.1709885597229
49,19,13.300325155258179
50,20,12.861825942993164
51,20,12.720929622650146
52,20,12.489156007766724
53,20,13.11844277381897
54,20,13.163154125213623
55,20,13.210631608963013
56,20,13.137781381607056
57,20,13.051838874816895
58,20,13.350501775741577
59,20,13.280641317367554
60,20,13.05416488647461
61,20,13.678058862686157
62,20,13.20175051689148
63,20,13.304935216903687
64,20,13.234396696090698
65,20,13.125683307647705
66,20,14.225677490234375
67,20,13.678100824356079
68,20,12.924519062042236
69,20,13.582447528839111
70,20,14.034992933273315
71,20,13.959534645080566
72,20,13.988675117492676
73,20,13.609982013702393
74,20,13.330186367034912
75,20,14.176035165786743
76,20,14.244450092315674
77,20,14.188957214355469
78,20,14.586003541946411
79,20,13.936206102371216
80,20,12.983788251876831
81,20,13.550318479537964
82,20,13.477015733718872
83,20,13.41823434829712
84,20,13.587419033050537
85,20,13.5946946144104
86,20,13.349645614624023
87,20,13.720979928970337
88,20,13.294755458831787
89,20,13.494298934936523
90,20,13.521016120910645
91,20,13.152848720550537
92,20,13.019370079040527
93,20,13.292891025543213
94,20,12.822006225585938
95,20,12.879169464111328
96,20,13.552566289901733
97,20,13.963649034500122
98,20,13.623240947723389
99,20,13.773584842681885
100,20,14.23988127708435
101,20,14.304539918899536
102,20,13.442734479904175
103,20,14.24786925315857
104,20,14.205425024032593
105,20,13.726976156234741
106,20,14.1089448928833
107,20,14.28385615348816
108,20,14.673932790756226
109,20,14.452301979064941
110,20,13.869961500167847
111,20,14.067723512649536
112,20,13.931132078170776
113,20,13.108351469039917
114,20,13.453044652938843
115,20,13.347437858581543
116,20,13.931073427200317
117,20,13.814989566802979
118,20,13.94242525100708
119,20,13.165821075439453
120,20,13.099009990692139
121,20,13.586273670196533
122,20,13.386953830718994
123,20,13.494323015213013
124,20,13.48013949394226
125,20,13.358475685119629
126,20,13.436304330825806
127,20,12.764804124832153
128,20,13.596632957458496
129,20,13.165137529373169
130,20,13.14028787612915
131,20,13.308608293533325
132,20,13.003424167633057
133,20,13.52143406867981
134,20,13.039020299911499
135,20,12.901214838027954
136,20,13.296040534973145
137,20,13.437855005264282
138,20,12.953840255737305
139,20,13.248728275299072
140,20,13.334785223007202
141,20,13.791203260421753
142,20,13.570651054382324
143,20,13.711651802062988
144,20,13.43517804145813
145,20,13.817414999008179
146,20,14.375972032546997
147,20,13.899621963500977
148,20,13.076990127563477
149,20,13.720693349838257
150,20,13.83385705947876
151,20,13.361323118209839
152,20,13.021643877029419
153,20,13.43882417678833
154,20,13.216472625732422
155,20,12.835456609725952
156,20,13.379765510559082
157,20,13.674737453460693
158,20,14.124656915664673
159,20,13.055231094360352
160,20,13.884409666061401
161,20,13.855923175811768
162,20,12.990185737609863
163,20,13.260924339294434
164,20,13.359044790267944
165,20,13.05306339263916
166,20,13.164215803146362
167,20,13.363289594650269
168,20,12.912599563598633
169,20,13.815305709838867
170,20,13.573896408081055
171,20,13.358392715454102
172,20,13.291413068771362
173,20,12.816062927246094
174,20,13.443575620651245
175,20,13.34804368019104
176,20,13.347429990768433
177,20,12.917758226394653
178,20,13.394047021865845
179,20,13.71460485458374
180,20,13.311496019363403
181,20,13.2039635181427
182,20,13.141227006912231
183,20,12.758150815963745
184,20,13.24397897720337
185,20,13.10996389389038
186,20,13.116775751113892
187,20,13.225017547607422
188,20,12.66445255279541
189,20,13.394077777862549
190,20,13.1000075340271
191,20,13.032370328903198
192,20,13.382771492004395
193,20,13.635255813598633
194,20,13.228085279464722
195,20,12.906367063522339
196,20,13.223943948745728
197,20,12.802106618881226
198,20,13.352760791778564
199,20,14.113401412963867
200,20,13.58512568473816
201,20,13.650608539581299
202,20,15.600290060043335
203,20,15.148587465286255
204,20,14.555184364318848
205,20,13.643965482711792
206,20,14.8462655544281
207,20,13.951302289962769
208,20,13.593587398529053
209,20,13.680378437042236
210,20,13.276243686676025
211,20,13.886647939682007
212,20,13.424336910247803
213,20,14.057125329971313
214,20,13.90510892868042
215,20,13.689717292785645
216,20,14.007526397705078
217,20,13.74221658706665
218,20,15.01681137084961
219,20,14.228197813034058
220,20,14.412245273590088
221,20,13.7593994140625
222,20,14.51262617111206
223,20,14.591440200805664
224,20,13.761059045791626
225,20,14.106644868850708
226,20,14.307024002075195
227,20,13.887450456619263
228,20,14.721472024917603
229,20,14.285577774047852
230,20,13.723637819290161
231,20,14.178033828735352
232,20,14.451690196990967
233,20,15.021463871002197
234,20,15.286237239837646
235,20,14.625089168548584
236,20,15.075259685516357
237,20,14.924490213394165
238,20,14.233312129974365
239,20,13.246897220611572
240,20,13.078595638275146
241,20,12.99883246421814
242,20,13.311426162719727
243,20,13.543506383895874
244,20,13.369195461273193
245,20,13.683250188827515
246,20,14.78055739402771
247,20,13.879899024963379
248,20,13.980535745620728
249,20,14.093675136566162
250,20,14.54523777961731
251,20,13.577134370803833
252,20,13.579785346984863
253,20,14.074587345123291
254,20,15.001611709594727
255,20,14.08671259880066
256,20,14.736841917037964
257,20,14.23470401763916
258,20,14.836026191711426
259,20,14.150099039077759
260,20,14.264248847961426
261,20,13.707796335220337
262,20,13.34629201889038
263,20,14.400119066238403
264,20,13.97380518913269
265,20,13.622028589248657
266,20,13.885129451751709
267,20,14.504706859588623
268,20,13.889461755752563
269,20,13.436230421066284
270,20,13.951013326644897
271,20,14.043086767196655
272,20,13.770985841751099
273,20,13.423564434051514
274,20,13.668933868408203
275,20,14.07229471206665
276,20,14.045189142227173
277,20,13.78619933128357
278,20,13.626676082611084
279,20,12.73656153678894
280,20,12.588818550109863
281,20,12.47292947769165
282,20,12.774174690246582
283,20,12.222323894500732
284,20,13.249182939529419
285,20,12.92300009727478
286,20,13.065197706222534
287,20,12.86177372932434
288,20,12.374014377593994
289,20,12.78069257736206
290,20,12.92653751373291
291,20,12.673282384872437
292,20,12.746948480606079
293,20,14.048365592956543
294,20,13.344712018966675
295,20,13.877796649932861
296,20,13.401074886322021
297,20,12.61761474609375
298,20,13.111568689346313
299,20,12.929879426956177
300,20,13.92628288269043
301,20,12.946396350860596
302,20,12.817752599716187
303,20,13.22067379951477
304,20,13.029290676116943
305,20,13.145049095153809
306,20,13.241186141967773
307,20,13.306058406829834
308,20,13.034803867340088
309,20,13.095117330551147
310,20,12.813274621963501
311,20,13.02006483078003
312,20,13.171433210372925
313,20,12.659080982208252
314,20,13.363505363464355
315,20,12.779899835586548
316,20,12.772855520248413
317,20,13.434421062469482
318,20,13.085129737854004
319,20,12.690383911132812
320,20,13.25316047668457
321,20,13.084635972976685
322,20,13.37650752067566
323,20,13.178330421447754
324,20,13.24269151687622
325,20,13.701514720916748
326,20,13.50964069366455
327,20,13.351646900177002
328,20,13.397589683532715
329,20,13.633407831192017
330,20,13.223365068435669
331,20,13.289328336715698
332,20,13.389300107955933
333,20,13.105421304702759
334,20,13.577327251434326
335,20,12.958073854446411
336,20,13.375350713729858
337,20,13.594964265823364
338,20,12.996397972106934
339,20,13.258327722549438
340,20,13.061310052871704
341,20,13.47520136833191
342,20,13.287319898605347
343,20,13.158820629119873
344,20,13.327502012252808
345,20,13.185587882995605
346,20,13.210120916366577
347,20,13.136228561401367
348,20,13.020559072494507
349,20,12.813647508621216
350,20,13.106862783432007
351,20,12.99750018119812
352,20,13.092198610305786
353,20,12.783400774002075
354,20,13.18724012374878
355,20,12.859141111373901
356,20,13.191224575042725
357,20,13.04542064666748
358,20,12.771150350570679
359,20,13.383527040481567
360,20,13.163804054260254
361,20,13.46211314201355
362,20,13.16368818283081
363,20,12.671283721923828
364,20,13.237305164337158
365,20,13.233556747436523
366,20,12.767125368118286
367,20,13.24248480796814
368,20,13.097850561141968
369,20,12.59432339668274
370,20,12.90645694732666
371,20,12.860101461410522
372,20,13.233581304550171
373,20,13.339431285858154
374,20,13.525469064712524
375,20,13.737615823745728
376,20,13.699231624603271
377,20,13.388807773590088
378,20,14.180530071258545
379,20,12.952495574951172
380,20,12.885144472122192
381,20,13.013919830322266
382,20,12.864427089691162
383,20,12.724319458007812
384,20,13.396494626998901
385,20,13.352027177810669
386,20,13.169280529022217
387,20,13.05972671508789
388,20,12.521438837051392
389,20,13.204788446426392
390,20,13.37829875946045
391,20,12.833134412765503
392,20,13.18575382232666
393,20,12.914999008178711
394,20,12.78658676147461
395,20,13.056284189224243
396,20,12.679148435592651
397,20,12.640577793121338
398,20,13.274407863616943
399,20,13.317232847213745
400,20,4.824300527572632
401,20,5.207111835479736
402,20,5.176892518997192
403,20,4.724202632904053
404,20,4.7426064014434814
405,20,4.97598123550415
406,20,4.8323633670806885
407,20,4.670557498931885
408,20,4.763243198394775
409,20,5.049756288528442
410,20,5.076545476913452
411,20,4.912994146347046
412,20,4.79308295249939
413,20,4.994973421096802
414,20,4.84195876121521
415,20,4.963979959487915
416,20,4.929484844207764
417,20,4.920098781585693
418,20,4.846166610717773
419,20,4.759464740753174
420,20,4.917706489562988
421,20,5.381361961364746
422,20,5.1599156856536865
423,20,5.162563323974609
424,20,4.890495538711548
425,20,4.935121297836304
426,20,5.013548135757446
427,20,4.896863698959351
428,20,4.918217420578003
429,20,5.166126251220703
430,20,4.944417953491211
431,20,5.008869886398315
432,20,4.970822334289551
433,20,5.110746622085571
434,20,4.891932010650635
435,20,4.817542552947998
436,20,4.800470352172852
437,20,4.751180171966553
438,20,4.817114591598511
439,20,4.8109962940216064
440,20,4.820489406585693
441,20,4.801822900772095
442,20,4.931889772415161
443,20,4.970945358276367
444,20,4.950247287750244
445,20,5.058583974838257
446,20,5.068664073944092
447,20,4.9773218631744385
448,20,5.036710023880005
449,20,4.874790668487549
450,20,4.890041351318359
451,20,4.999098062515259
452,20,4.745168924331665
453,20,4.816520929336548
454,20,5.043326139450073
455,20,4.961866617202759
456,20,5.014478445053101
457,20,5.173513412475586
458,20,5.294974327087402
459,20,5.104036569595337
460,20,4.96885871887207
461,20,5.037905931472778
462,20,4.670728921890259
463,20,5.034016370773315
464,20,5.133760929107666
465,20,5.55463719367981
466,20,5.519438028335571
467,20,5.192000865936279
468,20,5.6331305503845215
469,20,5.20400333404541
470,20,5.38478946685791
471,20,5.220656156539917
472,20,5.33500862121582
473,20,5.371234655380249
474,20,5.56954550743103
475,20,5.483721733093262
476,20,5.794185161590576
477,20,5.873641014099121
478,20,5.724374055862427
479,20,5.427885055541992
480,20,5.627259016036987
481,20,5.57065224647522
482,20,5.585259675979614
483,20,5.554363489151001
484,20,5.637376546859741
485,20,5.669139862060547
486,20,5.526066541671753
487,20,5.904510021209717
488,20,5.769414663314819
489,20,6.1425652503967285
490,20,5.300362586975098
491,20,5.615651369094849
492,20,5.575437784194946
493,20,5.292055130004883
