,reward,episode_duration
0,13,0.07879328727722168
1,10,0.1516132354736328
2,14,0.08775091171264648
3,12,0.09670352935791016
4,14,0.2723100185394287
5,13,0.27825498580932617
6,16,0.3221018314361572
7,16,0.2822427749633789
8,15,0.2879941463470459
9,16,0.3231329917907715
10,16,0.3251330852508545
11,13,0.29520750045776367
12,14,0.2997250556945801
13,14,0.31116747856140137
14,13,0.30518102645874023
15,13,0.2672853469848633
16,15,0.3291187286376953
17,14,0.267284631729126
18,16,0.2952101230621338
19,12,0.2768239974975586
20,12,0.2832052707672119
21,17,0.2927372455596924
22,14,0.2702770233154297
23,11,0.2702763080596924
24,13,0.2902233600616455
25,12,0.27526330947875977
26,12,0.3026695251464844
27,12,0.29720401763916016
28,16,0.3077096939086914
29,12,0.3151569366455078
30,13,0.30223703384399414
31,14,0.296161413192749
32,11,0.2732703685760498
33,15,0.3017086982727051
34,13,0.29421305656433105
35,12,0.29421281814575195
36,16,0.2618262767791748
37,12,0.3361356258392334
38,16,0.2971668243408203
39,15,0.3390927314758301
40,14,0.30077385902404785
41,15,0.2851998805999756
42,11,0.27825331687927246
43,14,0.2782559394836426
44,14,0.29421257972717285
45,12,0.28525686264038086
46,9,0.33909010887145996
47,9,0.26329779624938965
48,11,0.2792527675628662
49,11,0.2822422981262207
50,15,0.28024983406066895
51,13,0.2502865791320801
52,12,0.3171536922454834
53,14,0.29221606254577637
54,14,0.2593057155609131
55,12,0.3121669292449951
56,13,0.3052492141723633
57,11,0.2881600856781006
58,10,0.2952098846435547
59,12,0.28324222564697266
60,13,0.31914806365966797
61,13,0.29871678352355957
62,7,0.28324246406555176
63,12,0.2897636890411377
64,11,0.28523683547973633
65,12,0.3231375217437744
66,13,0.29421043395996094
67,12,0.33610081672668457
68,10,0.2812471389770508
69,8,0.2962534427642822
70,12,0.2762167453765869
71,8,0.27825427055358887
72,11,0.3133575916290283
73,11,0.29753804206848145
74,7,0.2892286777496338
75,8,0.3167257308959961
76,11,0.30219030380249023
77,11,0.28575682640075684
78,11,0.27526068687438965
79,9,0.289752721786499
80,11,0.2962055206298828
81,11,0.3061797618865967
82,10,0.29919958114624023
83,7,0.2932164669036865
84,10,0.3027529716491699
85,7,0.30614256858825684
86,7,0.2892274856567383
87,13,0.30617809295654297
88,8,0.31615638732910156
89,10,0.32016921043395996
90,8,0.29919886589050293
91,7,0.3222010135650635
92,8,0.3151586055755615
93,15,0.2658100128173828
94,10,0.28323984146118164
95,13,0.3091728687286377
96,7,0.2991635799407959
97,10,0.3418436050415039
98,9,0.3141598701477051
99,4,0.2972066402435303
100,7,0.29520750045776367
101,12,0.3166334629058838
102,8,0.31888389587402344
103,7,0.3460357189178467
104,5,0.2917766571044922
105,10,0.2957494258880615
106,7,0.3161134719848633
107,5,0.32413268089294434
108,3,0.28922557830810547
109,12,0.27978014945983887
110,7,0.2822418212890625
111,9,0.282245397567749
112,5,0.2872314453125
113,7,0.2991983890533447
114,5,0.3001973628997803
115,6,0.31519365310668945
116,4,0.329150915145874
117,8,0.2821784019470215
118,7,0.3121631145477295
119,9,0.2942495346069336
120,9,0.296170711517334
121,6,0.30019593238830566
122,7,0.3019535541534424
123,5,0.3261268138885498
124,7,0.3121659755706787
125,6,0.2952086925506592
126,8,0.2737250328063965
127,6,0.31417131423950195
128,7,0.3031909465789795
129,6,0.30518341064453125
130,5,0.2991974353790283
131,3,0.2852768898010254
132,8,0.28719139099121094
133,8,0.3041861057281494
134,6,0.3052241802215576
135,4,0.28818655014038086
