,reward,episode_duration
0,18,8.055317163467407
1,16,8.195805788040161
2,18,8.144418239593506
3,17,8.308191061019897
4,19,8.04414415359497
5,15,8.263120651245117
6,15,8.350470066070557
7,14,8.398873567581177
8,18,8.817922353744507
9,15,8.578404426574707
10,12,8.502297401428223
11,16,8.521415948867798
12,16,8.62902569770813
13,15,8.223130226135254
14,15,8.16659927368164
15,14,8.43802809715271
16,15,8.095375061035156
17,15,8.452141761779785
18,14,8.067156553268433
19,14,8.00943922996521
20,14,7.765861749649048
21,15,7.6864166259765625
22,15,7.899738550186157
23,15,7.6302831172943115
24,13,7.849729061126709
25,13,7.7820000648498535
26,13,7.769825458526611
27,13,8.010175466537476
28,15,7.926622629165649
29,14,8.066303014755249
30,14,8.351636409759521
31,13,10.201922416687012
32,13,8.968029975891113
33,12,10.521339178085327
34,13,10.54535174369812
35,14,11.64605450630188
36,13,10.376392602920532
37,12,13.316467761993408
38,16,12.86191439628601
39,15,8.2930428981781
40,12,8.001861572265625
41,14,8.523123264312744
42,16,8.611325740814209
43,14,8.87272024154663
44,16,8.458052635192871
45,14,8.25184440612793
46,14,8.318089008331299
47,13,8.6853506565094
48,11,9.597919702529907
49,14,8.801468849182129
50,14,9.638415336608887
51,14,10.139842510223389
52,15,10.270147323608398
53,13,10.519408702850342
54,14,10.131192445755005
55,16,10.282464265823364
56,14,10.109218120574951
57,14,9.659094095230103
58,16,10.902478694915771
59,12,8.668963193893433
60,14,8.7258882522583
61,12,8.937846422195435
62,17,9.206202983856201
63,11,10.020484685897827
64,15,9.372450590133667
65,14,10.61777949333191
66,14,10.348721504211426
67,12,9.786634922027588
68,13,10.410377264022827
69,12,9.353331327438354
70,12,8.922354221343994
71,13,8.693568468093872
72,12,8.554355382919312
73,13,8.764806509017944
74,13,8.625010013580322
75,13,8.614578008651733
76,12,8.803521871566772
77,13,8.84693717956543
78,15,8.470184326171875
79,12,8.39669418334961
80,12,8.246545791625977
81,12,8.288646459579468
82,12,8.428893089294434
83,11,7.855533838272095
84,12,8.484846830368042
85,11,7.856349229812622
86,14,8.407499074935913
87,12,8.067155361175537
88,12,7.844112873077393
89,11,8.006688356399536
90,13,7.88606595993042
91,14,7.633310079574585
92,12,7.925811529159546
93,15,7.665492534637451
94,12,7.759618759155273
95,14,7.5436906814575195
96,13,7.640645742416382
97,12,7.655077695846558
98,13,7.61957859992981
