,reward,episode_duration
0,11,0.06700015068054199
1,15,0.07399940490722656
2,13,0.069000244140625
3,15,0.07700181007385254
4,15,0.3989980220794678
5,12,0.4309999942779541
6,17,0.4309999942779541
7,15,0.4230008125305176
8,17,0.42499876022338867
9,12,0.4139997959136963
10,12,0.40799784660339355
11,15,0.42599987983703613
12,17,0.4080021381378174
13,14,0.42400026321411133
14,11,0.4069972038269043
15,14,0.40400075912475586
16,16,0.43399953842163086
17,14,0.4050028324127197
18,16,0.4329969882965088
19,12,0.4080009460449219
20,12,0.4179997444152832
21,15,0.4270007610321045
22,14,0.4179999828338623
23,13,0.42800068855285645
24,14,0.40999865531921387
25,19,0.4370005130767822
26,16,0.4270012378692627
27,13,0.42899608612060547
28,17,0.416003942489624
29,15,0.44099950790405273
30,12,0.4199984073638916
31,12,0.4389982223510742
32,12,0.4160029888153076
33,14,0.4239993095397949
34,14,0.4570002555847168
35,13,0.4679989814758301
36,14,0.46805405616760254
37,12,0.423048734664917
38,17,0.43709564208984375
39,9,0.4240574836730957
40,14,0.4609992504119873
41,14,0.45600223541259766
42,17,0.42800116539001465
43,14,0.4329984188079834
44,16,0.434999942779541
45,15,0.4379997253417969
46,14,0.43000125885009766
47,17,0.43400120735168457
48,13,0.43200039863586426
49,15,0.43199992179870605
50,15,0.4330000877380371
51,16,0.4269893169403076
52,9,0.4230012893676758
53,11,0.4510011672973633
54,15,0.4269981384277344
55,18,0.4330019950866699
56,17,0.4219996929168701
57,11,0.4159989356994629
58,15,0.4119999408721924
59,17,0.41300129890441895
60,13,0.42999768257141113
61,15,0.41700315475463867
62,13,0.4329979419708252
63,14,0.43700170516967773
64,14,0.4369981288909912
65,13,0.4360032081604004
66,13,0.4180006980895996
67,14,0.4369971752166748
68,12,0.41100072860717773
69,19,0.44299983978271484
70,13,0.45600056648254395
71,14,0.4719977378845215
72,11,0.45600461959838867
73,13,0.41699671745300293
74,14,0.43400073051452637
75,14,0.4089994430541992
76,10,0.4535219669342041
77,12,0.4499990940093994
78,13,0.4250011444091797
79,15,0.42299723625183105
80,11,0.41800379753112793
81,11,0.4219977855682373
82,12,0.4380004405975342
83,16,0.4370005130767822
84,13,0.4360020160675049
85,15,0.4309980869293213
86,10,0.43200159072875977
87,13,0.4240000247955322
88,17,0.4230012893676758
89,13,0.424999475479126
90,16,0.4159982204437256
91,16,0.4310009479522705
92,15,0.42400145530700684
93,13,0.4400005340576172
94,14,0.4219982624053955
95,14,0.40600037574768066
96,13,0.4219999313354492
97,18,0.4310004711151123
98,14,0.42299985885620117
99,13,0.4289979934692383
100,17,0.4350008964538574
101,16,0.4169940948486328
102,12,0.44300103187561035
103,11,0.4180004596710205
104,14,0.4420013427734375
105,15,0.4669985771179199
106,17,0.46700072288513184
107,17,0.4549987316131592
108,17,0.44300103187561035
109,15,0.42100000381469727
110,17,0.43199992179870605
111,14,0.4199998378753662
112,16,0.44299817085266113
113,15,0.4810018539428711
114,17,0.4140007495880127
115,14,0.4220006465911865
116,16,0.42600035667419434
117,17,0.4179997444152832
118,15,0.43700098991394043
119,16,0.4120001792907715
120,13,0.4330010414123535
121,17,0.42400121688842773
122,16,0.44299769401550293
123,14,0.4290025234222412
124,17,0.42999792098999023
125,15,0.417999267578125
126,18,0.4409968852996826
127,15,0.42600035667419434
128,18,0.43399882316589355
129,13,0.41499972343444824
130,18,0.44699716567993164
131,15,0.4200022220611572
132,17,0.4129984378814697
133,11,0.42200183868408203
134,11,0.4139986038208008
135,14,0.43200087547302246
136,18,0.4219989776611328
137,17,0.4310007095336914
138,16,0.4159989356994629
139,20,0.4160017967224121
140,17,0.44699811935424805
141,14,0.45600080490112305
142,15,0.4649991989135742
143,17,0.43900036811828613
144,16,0.42299914360046387
145,16,0.4239997863769531
146,19,0.429002046585083
147,15,0.46399879455566406
148,16,0.45999789237976074
149,16,0.4320027828216553
150,17,0.433002233505249
151,16,0.4089946746826172
152,18,0.4310019016265869
153,15,0.4239990711212158
154,20,0.4139983654022217
155,17,0.42400264739990234
156,18,0.423999547958374
157,19,0.4369993209838867
158,17,0.4180014133453369
159,15,0.42599940299987793
160,19,0.42099976539611816
161,19,0.41499900817871094
162,18,0.42799878120422363
163,17,0.4310016632080078
164,18,0.4389989376068115
165,16,0.4270017147064209
166,19,0.42299890518188477
167,19,0.41100120544433594
168,13,0.4129984378814697
169,12,0.4420008659362793
170,13,0.42299938201904297
171,14,0.42999982833862305
172,12,0.4249989986419678
173,17,0.43500280380249023
174,13,0.415999174118042
175,14,0.4230005741119385
176,11,0.4569995403289795
177,14,0.4640021324157715
178,10,0.4279971122741699
179,14,0.43899989128112793
180,12,0.4340023994445801
181,14,0.42600011825561523
182,12,0.4269988536834717
183,13,0.46399807929992676
184,14,0.4880032539367676
185,11,0.41699790954589844
186,12,0.4360008239746094
187,13,0.4119994640350342
188,12,0.4310007095336914
189,13,0.4270007610321045
190,13,0.41899752616882324
191,12,0.43700265884399414
192,15,0.4329972267150879
193,14,0.43900084495544434
194,13,0.4160022735595703
195,13,0.43999743461608887
196,16,0.42600154876708984
197,14,0.438997745513916
198,15,0.41700243949890137
199,13,0.4139993190765381
200,8,0.43000221252441406
201,10,0.42400145530700684
202,14,0.416001558303833
203,17,0.42099881172180176
204,18,0.4199984073638916
205,12,0.42599940299987793
206,18,0.44499897956848145
207,19,0.42099928855895996
208,19,0.43000006675720215
209,12,0.41300058364868164
210,18,0.4330008029937744
211,19,0.4529993534088135
212,18,0.4609997272491455
213,16,0.46500086784362793
214,17,0.4179987907409668
215,18,0.44099974632263184
216,14,0.4100005626678467
217,18,0.4550013542175293
218,17,0.4369981288909912
219,18,0.42400026321411133
220,16,0.4340031147003174
221,16,0.41299986839294434
222,17,0.43500351905822754
223,17,0.4269998073577881
224,16,0.42800211906433105
225,17,0.4205183982849121
226,15,0.4179975986480713
227,18,0.4425070285797119
228,14,0.4140450954437256
229,15,0.4230029582977295
230,17,0.42716002464294434
231,18,0.42299604415893555
232,20,0.4281425476074219
233,18,0.42099881172180176
234,16,0.4290025234222412
235,12,0.4225168228149414
236,10,0.4129981994628906
237,15,0.43000125885009766
238,16,0.43199992179870605
239,14,0.4310023784637451
240,13,0.4179978370666504
241,16,0.4230008125305176
242,14,0.41899919509887695
243,14,0.4180002212524414
244,13,0.436997652053833
245,16,0.41500091552734375
246,15,0.4440016746520996
247,13,0.45599818229675293
248,17,0.5080008506774902
249,17,0.4609987735748291
250,18,0.4440011978149414
251,12,0.4850003719329834
252,16,0.4519989490509033
253,14,0.44099950790405273
254,17,0.4440035820007324
255,18,0.43999719619750977
256,15,0.4409980773925781
257,17,0.4380021095275879
258,16,0.4549989700317383
259,16,0.4350006580352783
260,13,0.43700170516967773
261,18,0.44199705123901367
262,19,0.48000121116638184
263,18,0.46700048446655273
264,19,0.43700146675109863
265,20,0.4400005340576172
266,18,0.43199968338012695
267,12,0.4419989585876465
268,14,0.4380013942718506
269,1,0.43700075149536133
270,9,0.4439988136291504
271,9,0.43500280380249023
272,11,0.4479982852935791
273,11,0.4289994239807129
274,11,0.4700007438659668
275,11,0.4780001640319824
276,3,0.4609975814819336
277,3,0.4759995937347412
278,6,0.44300055503845215
279,0,0.4629998207092285
280,15,0.4640018939971924
281,15,0.4759986400604248
282,10,0.4529988765716553
283,12,0.4180004596710205
284,6,0.43700075149536133
285,12,0.421999454498291
286,4,0.46199965476989746
287,8,0.44900059700012207
288,15,0.42999982833862305
289,2,0.426999568939209
290,14,0.4290015697479248
291,3,0.4230003356933594
292,6,0.4159975051879883
293,4,0.4180006980895996
294,7,0.4159982204437256
295,7,0.4330012798309326
296,5,0.4090006351470947
297,9,0.4419984817504883
298,12,0.42799925804138184
299,4,0.41899943351745605
300,9,0.4290010929107666
301,11,0.44100236892700195
