,reward,episode_duration
0,12,0.0773782730102539
1,12,0.07280492782592773
2,13,0.07786202430725098
3,14,0.08876252174377441
4,14,0.19081330299377441
5,14,0.2662498950958252
6,15,0.2682821750640869
7,15,0.21043682098388672
8,9,0.2243976593017578
9,14,0.24434590339660645
10,14,0.23935937881469727
11,13,0.2234022617340088
12,16,0.27306675910949707
13,17,0.27123403549194336
14,14,0.250368595123291
15,13,0.2612624168395996
16,14,0.28925061225891113
17,15,0.24387693405151367
18,9,0.2679622173309326
19,11,0.23636603355407715
20,12,0.26599812507629395
21,13,0.27475857734680176
22,10,0.25032830238342285
23,14,0.3031320571899414
24,16,0.285236120223999
25,14,0.2648959159851074
26,14,0.2699761390686035
27,13,0.23173141479492188
28,17,0.24571490287780762
29,11,0.23137974739074707
30,12,0.25408101081848145
31,13,0.2890658378601074
32,13,0.2801203727722168
33,15,0.25890254974365234
34,14,0.23944616317749023
35,10,0.2433464527130127
36,11,0.26928210258483887
37,15,0.26830267906188965
38,14,0.25139713287353516
39,18,0.24733829498291016
40,13,0.2384021282196045
41,13,0.29436349868774414
42,10,0.32416582107543945
43,12,0.4134659767150879
44,11,0.40886378288269043
45,11,0.36003875732421875
46,13,0.31418275833129883
47,13,0.34702587127685547
48,10,0.47087860107421875
49,12,0.4148886203765869
50,14,0.36203432083129883
51,12,0.3171417713165283
52,14,0.3780238628387451
53,13,0.3899190425872803
54,13,0.35904526710510254
55,9,0.33411288261413574
56,12,0.5245964527130127
57,12,0.47177791595458984
58,12,0.3470304012298584
59,10,0.35626220703125
60,13,0.3571012020111084
61,14,0.3081369400024414
62,10,0.34271860122680664
63,9,0.3391382694244385
64,9,0.3051433563232422
65,11,0.29971885681152344
66,14,0.29321718215942383
67,8,0.295269250869751
68,10,0.27929115295410156
69,13,0.3061823844909668
70,11,0.29616665840148926
71,11,0.2790241241455078
72,13,0.32114124298095703
73,7,0.30713748931884766
74,11,0.32317328453063965
75,10,0.31165456771850586
76,13,0.30518412590026855
77,13,0.28922367095947266
78,8,0.3001992702484131
79,13,0.2852518558502197
80,13,0.3336331844329834
81,12,0.2952096462249756
82,6,0.30364370346069336
83,11,0.2891862392425537
84,12,0.3087151050567627
85,9,0.33263492584228516
86,8,0.35206079483032227
87,8,0.3161509037017822
88,10,0.3536520004272461
89,11,0.31411266326904297
90,9,0.3181467056274414
91,11,0.30718064308166504
92,9,0.2847578525543213
93,9,0.29720258712768555
94,7,0.28823113441467285
95,11,0.2702763080596924
96,6,0.28623199462890625
97,9,0.292736291885376
98,9,0.32413291931152344
99,7,0.29823970794677734
100,7,0.27023959159851074
101,10,0.2702794075012207
102,7,0.29420995712280273
103,10,0.32217955589294434
104,10,0.2952101230621338
105,7,0.3196437358856201
106,10,0.3281221389770508
107,7,0.2672855854034424
108,6,0.2812466621398926
109,9,0.3031909465789795
110,11,0.29972267150878906
111,9,0.31116747856140137
112,11,0.29174351692199707
113,9,0.3241305351257324
114,5,0.2882513999938965
115,10,0.2862355709075928
116,5,0.2952091693878174
117,5,0.2792532444000244
118,11,0.283245325088501
119,7,0.3116898536682129
120,7,0.3251314163208008
121,4,0.28623175621032715
122,12,0.28822898864746094
123,6,0.3007373809814453
124,5,0.3231334686279297
125,9,0.3041853904724121
126,9,0.3176753520965576
127,5,0.284238338470459
128,8,0.29573535919189453
129,7,0.2852342128753662
130,6,0.28324222564697266
131,8,0.27478742599487305
132,10,0.34906578063964844
133,9,0.2902231216430664
134,7,0.2792527675628662
135,4,0.31116819381713867
136,3,0.2989177703857422
137,5,0.28523683547973633
138,6,0.2872307300567627
139,8,0.33510470390319824
140,5,0.3106999397277832
141,9,0.27226972579956055
142,7,0.2842388153076172
143,4,0.28922557830810547
144,9,0.29373931884765625
145,5,0.28726911544799805
146,8,0.3101315498352051
147,5,0.3037111759185791
148,5,0.3231327533721924
149,6,0.29174256324768066
150,11,0.29972171783447266
151,9,0.26130080223083496
152,6,0.3007323741912842
153,10,0.30518436431884766
154,8,0.30518245697021484
155,8,0.2812478542327881
156,7,0.27227330207824707
157,8,0.2927396297454834
158,10,0.3071773052215576
159,6,0.28324270248413086
160,8,0.2822456359863281
161,5,0.31519436836242676
162,6,0.28921079635620117
163,5,0.28024983406066895
164,4,0.3071784973144531
165,5,0.28822898864746094
166,6,0.2892277240753174
167,6,0.2757859230041504
168,4,0.2952127456665039
169,8,0.2732694149017334
170,6,0.3021886348724365
171,2,0.3106873035430908
172,8,0.2862365245819092
173,5,0.3121626377105713
174,6,0.32413196563720703
175,5,0.2682821750640869
176,6,0.2708010673522949
177,8,0.3047490119934082
178,5,0.27921438217163086
179,6,0.304718017578125
180,3,0.32512998580932617
181,2,0.30218958854675293
182,5,0.3121652603149414
183,7,0.3835024833679199
184,6,0.31615519523620605
185,7,0.3041849136352539
186,4,0.31116771697998047
187,4,0.2732686996459961
188,4,0.3022193908691406
189,6,0.30318760871887207
190,4,0.31914472579956055
191,5,0.2932147979736328
192,4,0.2917592525482178
193,5,0.3091721534729004
194,5,0.30471229553222656
195,5,0.3141593933105469
196,5,0.29919958114624023
197,4,0.29672861099243164
198,3,0.30219221115112305
199,4,0.3151562213897705
200,7,0.3211402893066406
201,6,0.28324222564697266
202,3,0.2822442054748535
203,6,0.2812502384185791
204,4,0.3091723918914795
205,7,0.287750244140625
206,4,0.31914639472961426
207,7,0.2633326053619385
208,6,0.3211054801940918
209,7,0.3181483745574951
210,5,0.3241300582885742
211,4,0.33311009407043457
212,3,0.28726911544799805
213,8,0.3131239414215088
214,6,0.2902243137359619
215,7,0.3041834831237793
216,4,0.3201439380645752
217,7,0.2792525291442871
218,6,0.31116747856140137
219,5,0.29720449447631836
220,4,0.3001978397369385
221,1,0.2952086925506592
222,1,0.2812478542327881
223,2,0.32213854789733887
224,3,0.3121638298034668
225,7,0.27227139472961426
226,5,0.3091752529144287
